Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
1998,Caramelos de nata,5604260094912,11748,10049,Embalagem de 250g,PorSi,,"5,96€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C3FB4A7C0C25BE06DBF6EF14C3D1695.jpg,,/product/caramelos-de-nata/5604260094912
1999,Rebuçados drops recheio de fruta,5604260094929,11748,10049,Embalagem de 250g,PorSi,,"5,96€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9CB2E9C11298A95677628445122DD5B.jpg,,/product/rebucados-drops-recheio-de-fruta/5604260094929
29653,"Rebuçados sem açúcar, mel/limão",7622210698001,11748,10049,Embalagem de 128 g,Halls,,"24,92€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE91D23051C2BCE372A263A6E387ABF6.jpg,,/product/rebucados-sem-acucar-mel-ou-limao/7622210698001
46473,Rebuçados de frutas sem açúcar,5604260314713,11748,10049,115 g,PorSi,,"11,22€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A35AD41CC07B47ED7304C6FE8B917A2D.jpg,,/product/rebucados-de-frutas-sem-acucar/5604260314713
8845,Caramelos de fruta,5601283141302,11748,10049,Embalagem de 100g,Penha,,"15,90€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC005EC01DFB398E26B3BEB4FC1E1AC9.jpg,,/product/caramelos-de-fruta/5601283141302
12135,"Rebuçados de fruta, diamante",5604260271627,11748,10049,Embalagem de 200 g,PorSi,,"6,25€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/222328C0EBEF00F2627E477EF1E9C4D3.jpg,,/product/rebucados-de-fruta-diamante/5604260271627
1447,Caramelos de fruta,5601283141500,11748,10049,Embalagem de 250 g,Penha,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3955DCEB3FD3339D9971A94A7BD14E33.jpg,,/product/caramelos-de-fruta/5601283141500
46081,Chupas Party Mix,5604260316861,11748,10049,150 g,PorSi,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/82E0636ED729C72B7801EFFA748718C0.jpg,,/product/chupas-party-mix/5604260316861
786,Caramelos de nata,4014400910063,11748,10049,Embalagem de 140g,Werthers,,"23,21€/Kg","3,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F033619D76A01839663DA59AE36659B5.jpg,,/product/caramelos-de-nata/4014400910063
12449,"Rebuçados de Eucalipto sem Açúcar, Pack 4 x 32 g",8416400906132,11748,10049,,Halls,,"24,92€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/168A751B667830B6AE695005ADEBEA4A.jpg,,/product/rebucados-de-eucalipto-sem-acucar-pack-4-x-32-g/8416400906132
1446,Caramelos de leite,5601283140503,11748,10049,Embalagem de 250g,Penha,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/238CAF8F003D75DEE0CDB75D21AE4F3C.jpg,,/product/caramelos-de-leite/5601283140503
18182,Chiclets morango 16.8g,7622210461179,11749,10049,Embalagem de 20g,Chiclets,,"61,88€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A30E0C789B541A002A27173FBE95BD83.jpg,,/product/chiclets-morango-16.8g/7622210461179
36500,Pastilhas de menta trident white,7622210686916,11749,10049,Embalagem com 82 g,Trident,,"37,38€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/874EE52BE4D91B6B18FD83B93D1A020C.jpg,,/product/pastilhas-de-menta-trident-white/7622210686916
25869,Pastilha Elástica Bottle Morango,7622210642660,11749,10049,Embalagem de 82 g,Trident,,"36,46€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/903A5F5816817EFF091CDD2B182D5C95.jpg,,/product/pastilha-elastica-bottle-morango/7622210642660
36501,Pastilhas de menta fresca sem açúcar,7622210642707,11749,10049,Embalagem com 82 g,Trident,,"36,02€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF79D8DDCEA1125334ECE00F4BABD11B.jpg,,/product/pastilhas-de-menta-fresca-sem-acucar/7622210642707
18181,Pastilhas ice spearmint,7622210461162,11749,10049,Embalagem de 17 g,Chiclets,,"58,24€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B436A9C74A2095A0E0D87017FBC1065B.jpg,,/product/pastilhas-ice-spearmint/7622210461162
28188,Pastilhas Max Splash Morango e Lima,0000052016363,11749,10049,Embalagem de 22 g,Trident,,"49,55€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D43519BC0003E31EB2445776BEA016B3.jpg,,/product/pastilhas-max-splash-morango-e-lima/0000052016363
25868,Pastilha Elástica Bottle Spearmint,7622210642776,11749,10049,Embalagem de 82 g,Trident,,"36,46€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B39330BDF53697FDBACBF5BD77636C87.jpg,,/product/pastilha-elastica-bottle-spearmint/7622210642776
28161,"Pastilhas de morango, 25 g",7622210644244,11749,10049,,Trident,,"47,60€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D3C19CA95FFCF89533A456FD0775D36.jpg,,/product/pastilhas-de-morango-25-g/7622210644244
51906,"Trident white spearmint sugar free gum r, 56g",7622201814151,11749,10049,,Trident,,"50,89€/Kg","2,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E117A24911068AEDE8631DD735378C5D.jpg,,/product/trident-white-spearmint-sugar-free-gum-r-56g/7622201814151
53084,"Pastilhas Oral B White, 68g",7622201689520,11749,10049,,Trident,,"51,32€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3555BD24EA483396F1F21E5FA9231386.jpg,,/product/pastilhas-oral-b-white-68g/7622201689520
18183,Pastilhas peppermint,7622210461186,11749,10049,Embalagem de 17 g,Chiclets,,"58,24€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D17217BC81BFAB801E129EB7BDE6DC52.jpg,,/product/pastilhas-peppermint/7622210461186
26601,Senses Watermelon,0000084199133,11749,10049,1 un.,Trident,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A161B24C9BE961AB00C1D364486FB968.jpg,,/product/senses-watermelon/0000084199133
27523,Pastilhas Trident Senses Watermelon,7622210722867,11749,10049,6 x 23 g,Trident,,"40,43€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED0C642D9DF76507A537767216D654D9.jpg,,/product/pastilhas-trident-senses-watermelon/7622210722867
27553,Trident senses spearmint,0000084199126,11749,10049,23 g,Trident,,"43,04€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBE88A24C8C7B41BBB293A255A92F1BF.jpg,,/product/trident-senses-spearmint/0000084199126
28308,Pastilhas Senses Berry,0000084199119,11749,10049,Embalagem de 23 g,Trident,,"43,04€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23C8D11C8A0AFA8B62A133E5A92BA8A0.jpg,,/product/pastilhas-senses-berry/0000084199119
20556,Pastilhas fire canela,7622210461155,11749,10049,Embalagem de 16 g,Chiclets,,"61,88€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C6BD20A7ED604F527E9EDCE7535E496.jpg,,/product/pastilhas-fire-canela/7622210461155
23098,"Pastilhas elásticas frost watermelon, 60 g",7622210612793,11749,10049,,Trident Max,,"46,50€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CDFAF8A16C84E1AE9A4E4CABDAA01818.jpg,,/product/pastilhas-elasticas-frost-watermelon-60-g/7622210612793
25870,"Pastilha Elástica Bottle Frutos Vermelhos, 82 g",7622210642752,11749,10049,,Trident,,"36,46€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/367107D274F4C8FDF58C23A2F043B773.jpg,,/product/pastilha-elastica-bottle-frutos-vermelhos-82-g/7622210642752
26602,Senses Tropical,0000084199140,11749,10049,1 un.,Trident,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D55A21ABFA5F3B757ABBF255B2A831EF.jpg,,/product/senses-tropical/0000084199140
52020,"Trident oral-b gum white spearmint sugar free r, 17g",7622201690144,11749,10049,,Trident,,"70,00€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A1BF8D6983EEF3D53C2EA2C21924743.jpg,,/product/trident-oral-b-gum-white-spearmint-sugar-free-r-17g/7622201690144
53128,"Pastilhas de Melão-Melancia sem Açúcar, 14g",7622201814571,11749,10049,,Trident,,"70,71€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76863F35B7C3DFF2682B01831CCB0DBF.jpg,,/product/pastilhas-de-melao-melancia-sem-acucar-14g/7622201814571
53129,"Pastilhas de Frutos Silvestres sem Açúcar, 14g",7622201814335,11749,10049,,Trident,,"70,71€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1CD719092F667D54D369BA362FBBDB5C.jpg,,/product/pastilhas-de-frutos-silvestres-sem-acucar-14g/7622201814335
53131,"Pastilhas de Menta sem Açúcar, 14g",7622201815011,11749,10049,,Trident,,"70,71€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C811A10B718DA71A9D4BDDB7FA5EC7B.jpg,,/product/pastilhas-de-menta-sem-acucar-14g/7622201815011
23100,"Pastilhas elásticas splash morango e lima, 66 g",7622210612618,11749,10049,,Trident Max,,"42,27€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/344B2237702E7AD7BAFD6F3B810A9344.jpg,,/product/pastilhas-elasticas-splash-morango-e-lima-66-g/7622210612618
2724,Pastilhas peppermint,8410031945737,11749,10049,Embalagem de 35 g,Smint,,"68,29€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AB2317F2CB2E9DB27E4CCB0443A0DCC.jpg,,/product/pastilhas-peppermint/8410031945737
2728,Pastilhas de morango,8410031948745,11749,10049,Embalagem de 35 g,Smint,,"68,29€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/571A4135BBDFCBB17BE791951EFCF8D6.jpg,,/product/pastilhas-de-morango/8410031948745
33116,Halls canela,0000052100499,11749,10049,32 g,Halls,,"30,94€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA6635634FF2D7E1138043646D113E07.jpg,,/product/halls-canela/0000052100499
50668,"Trident white gum white spearmint sugar free r, 14g",7622201814434,11749,10049,,Trident,,"70,71€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8E5B453C8CAB18DD0DB1883F14228D4.jpg,,/product/trident-white-gum-white-spearmint-sugar-free-r-14g/7622201814434
50669,"Trident fresh gum eucalyptus sugar free r, 14g",7622201777401,11749,10049,,Trident,,"70,71€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/741BDFB98183EF3ED71F55AC638A6B09.jpg,,/product/trident-fresh-gum-eucalyptus-sugar-free-r-14g/7622201777401
51907,"Trident oral-b spearmint gum r, 68g",7622201815677,11749,10049,,Trident,,"52,65€/Kg","3,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBC4F35C467A35071F0FA34ED5CF58D7.jpg,,/product/trident-oral-b-spearmint-gum-r-68g/7622201815677
52178,"Trident spearmint gum r, 17g",7622201135430,11749,10049,,Trident,,"70,00€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DB11D6023042CFEDE2F30BAF7D98D4F.jpg,,/product/trident-spearmint-gum-r-17g/7622201135430
52987,"Pastilhas Sem Açúcar Peppermint, 68g",7622201763695,11749,10049,,Trident,,"48,38€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/276AC386B4F5CA51718F56EB507ABE22.jpg,,/product/pastilhas-sem-acucar-peppermint-68g/7622201763695
52988,"Pastilhas Sem Açúcar Spearmint, 68g",7622201763732,11749,10049,,Trident,,"48,38€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4AD2F96288C59369F8FA9FBB4A6720E.jpg,,/product/pastilhas-sem-acucar-spearmint-68g/7622201763732
53083,Pastilhas Elásticas Morango,0000056090581,11749,10049,Unidade de 32g,Gorila,,"20,31€/Kg","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C728BF819FA60738560E6C9C53AEB796.jpg,,/product/pastilhas-elasticas-morango/0000056090581
53130,"Pastilhas de Morango sem Açúcar, 14g",7622201814472,11749,10049,,Trident,,"70,71€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F87997BFA230E56F0E4A61454AFC9AE0.jpg,,/product/pastilhas-de-morango-sem-acucar-14g/7622201814472
53132,"Pastilhas de Hortelã sem Açúcar, 14g",7622201814519,11749,10049,,Trident,,"70,71€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DB41B8C747C14AACFA31E3379BED961.jpg,,/product/pastilhas-de-hortela-sem-acucar-14g/7622201814519
53135,"Pastilhas Peppermint sem Açúcar, 68g",7622201815714,11749,10049,,Trident,,"52,65€/Kg","3,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/92C98173A9681BD13BC9713967EC124B.jpg,,/product/pastilhas-peppermint-sem-acucar-68g/7622201815714
53136,"Pastilhas de Extreme Mentol sem Açúcar, 56g",7622201778682,11749,10049,,Trident,,"49,82€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C31B6829BEF25EBB0C7490AD6F4537D.jpg,,/product/pastilhas-de-extreme-mentol-sem-acucar-56g/7622201778682
53164,"Pastilhas Peppermint sem Açúcar, 17g",7622201135232,11749,10049,,Trident,,"70,00€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94AEC36079134D9EB3FAB0C694B64BE8.jpg,,/product/pastilhas-peppermint-sem-acucar-17g/7622201135232
53186,"Pastilhas Watermelon sem Açúcar, 20g",7622210607614,11749,10049,,Trident,,"54,50€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B58008D16EC14068A5156063F959731.jpg,,/product/pastilhas-watermelon-sem-acucar-20g/7622210607614
37618,Azeitonas verdes sem caroço,5604260300907,11727,10038,Frasco de 165 g,PorSi,,"7,82€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/513B0C33E89C72E0F915A86EF325E9AD.jpg,,/product/azeitonas-verdes-sem-caroco/5604260300907
37619,"Azeitonas pretas sem caroço, frasco de 165 g",5604260300914,11727,10038,Embalagem de 165g,PorSi,,"7,21€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DFC385C9E0FDB27D21733FE0DED18E44.jpg,,/product/azeitonas-pretas-sem-caroco-frasco-de-165-g/5604260300914
40518,Tremoço médio,5604260298310,11727,10038,Embalagem de 350 g,PorSi,,"3,11€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0FFE59D18555D97DE36FC2AA5CC1C2D1.jpg,,/product/tremoco-medio/5604260298310
40619,Azeitona verde com pimento,5604260300938,11727,10038,Frasco com 200 g,PorSi,,"6,45€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F68D872CA4589B7A32D8A70058710BF.jpg,,/product/azeitona-verde-com-pimento/5604260300938
40590,Azeitonas pretas,5604260301263,11727,10038,210 g,PorSi,,"5,67€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF82C62A75ED4F41AC3A00FCE6476F42.jpg,,/product/azeitonas-pretas/5604260301263
40589,Azeitonas verdes,5604260301270,11727,10038,210 g,PorSi,,"5,19€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FE9044135339E37505C72ACB7FB8D90.jpg,,/product/azeitonas-verdes/5604260301270
40517,Azeitona preta,5604260297177,11727,10038,Embalagem de 560 g,PorSi,,"5,34€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BFBA9136772CCADCC908A0F4E4BFF12.jpg,,/product/azeitona-preta/5604260297177
40622,Azeitonas preta às rodelas,5604260300921,11727,10038,165 g,PorSi,,"7,82€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC6540940CBD38AA99E075B6485C8709.jpg,,/product/azeitonas-preta-as-rodelas/5604260300921
42817,Azeitona mista,5604260300952,11727,10038,Embalagem de 210g,PorSi,,"7,57€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C95607C0EEFB07597A530B802D75B76F.jpg,,/product/azeitona-mista/5604260300952
40588,Azeitonas verdes gordal,5604260300983,11727,10038,210 g,PorSi,,"6,62€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8EB45BDFE83D31E92A1A42D3F7217581.jpg,,/product/azeitonas-verdes-gordal/5604260300983
40620,Azeitona verde com recheio de anchova,5604260300945,11727,10038,Frasco com 200 g,PorSi,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/920EFA8624208F96A42D8F59DFD4950B.jpg,,/product/azeitona-verde-com-recheio-de-anchova/5604260300945
40519,Tremoço extra,5604260298327,11727,10038,Embalagem de 235 g,PorSi,,"5,06€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC195924B6169F41E7AAC123E65A46C5.jpg,,/product/tremoco-extra/5604260298327
42177,Azeitona galega mista inteira com orégãos,5604260306046,11727,10038,Embalagem de 300 g,PorSi,,"6,30€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/96198071E9285F366997D7BA8FCA35DF.jpg,,/product/azeitona-galega-mista-inteira-com-oregaos/5604260306046
40559,Azeitonas verdes inteiras,5604260297184,11727,10038,Frasco de 560 g,PorSi,,"4,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E338D8288506F6BD4F55CB8F971CF9.jpg,,/product/azeitonas-verdes-inteiras/5604260297184
45681,Azeitona verde rodelas,5604260312788,11727,10038,Embalagem de 165g,PorSi,,"8,18€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1AB90454079C1AAE5EA3BEB40AADDC5.jpg,,/product/azeitona-verde-rodelas/5604260312788
40621,Azeitonas mistas inteiras ao natural galega,5604260300969,11727,10038,Frasco com 210 g,PorSi,,"8,05€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9BBF5E89DD1AF57D79223CF2E5106B84.jpg,,/product/azeitonas-mistas-inteiras-ao-natural-galega/5604260300969
1498,Azeitona preta em frasco,5601378070319,11727,10038,Embalagem de 210g,Maçarico,,"10,71€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FAB56B2312E4DF10E3113546F2F87576.jpg,,/product/azeitona-preta-em-frasco/5601378070319
1499,Azeitona verde 200-231,5601378490315,11727,10038,Embalagem de 210g,Maçarico,,"14,24€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65129350E112F6ADCEA97387A9568A74.jpg,,/product/azeitona-verde-200-231/5601378490315
2312,Cogumelos laminados 1/2,5604260271832,11728,10038,Embalagem de 355 g,PorSi,,"3,35€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60708037644026A27C2FB6731A0DAB33.jpg,2024-10-04T22:59:59.999Z,/product/cogumelos-laminados-1-ou-2/5604260271832
1285,Ervilhas,5601151160060,11728,10038,Lata com 410 ml,Compal,,"2,66€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF6554E20C53A2A8ED5E7D70B3F45F64.jpg,2024-09-25T22:59:59.999Z,/product/ervilhas/5601151160060
42191,Milho doce,5604260308859,11728,10038,Embalagem de 3 x 140 g,PorSi,,"4,64€/Kg","1,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/266EAC28722339A277E45CFD753A8D80.jpg,,/product/milho-doce/5604260308859
14137,Ervilhas cozidas,5604260302758,11728,10038,Embalagem 425 g,PorSi,,"3,16€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/470A13ECDECCC3C010CD597597AC4998.jpg,,/product/ervilhas-cozidas/5604260302758
43938,Ervilhas extra finas,5604260311248,11728,10038,Embalagem de 400 g,PorSi,,"2,98€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CDBDF2518547A675E2E3C5D057184B51.jpg,,/product/ervilhas-extra-finas/5604260311248
1286,Cogumelos cortados,5601151248201,11728,10038,Lata de 290 g,Compal,,"5,14€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CAFD530B09F6E4DEDBBC0C691C4427BE.jpg,,/product/cogumelos-cortados/5601151248201
40583,Ervilhas cozidas,5604260302741,11728,10038,Embalagem 850 g,PorSi,,"1,64€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39D5D023D92A423029A4CFF68898F5FA.jpg,,/product/ervilhas-cozidas/5604260302741
42996,Ervilhas com cenoura,5604260309658,11728,10038,Embalagem de 3x200 g,PorSi,,"4,15€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC022E4D95123C36488ABAC4580E66A4.jpg,,/product/ervilhas-com-cenoura/5604260309658
