Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
9113,Vinho branco alentejo,5601989001566,11630,11475,Garrafa de 750 ml,Monte Velho,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/535A67A6AB54BC16A34A4F4F6B7FCD26.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-alentejo/5601989001566
25753,Vinho Branco Regional Alentejano,5602445001250,11630,11475,"Garrafa de 0,75 l",Encosta das Perdizes,,"3,59€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/83332249E615CCF8F99CA015A8A324A5.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-regional-alentejano/5602445001250
21040,Vinho regional alentejano reserva branco,5600390418024,11630,11475,Garrafa de 750 ml,Castelo dos Mouros,,"4,65€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D6897FBE63EA3C768BC444A3D3EB1813.jpg,2024-10-02T22:59:59.999Z,/product/vinho-regional-alentejano-reserva-branco/5600390418024
35671,Vinho branco região do alentejo,5601012005998,11630,11475,Garrafa de 0.75 l,Trinca Bolotas,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C38BF9D94EE4AAB110C5F8E0E4027E42.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-regiao-do-alentejo/5601012005998
52527,Vinho Branco Alentejo Antão-Vaz,5604260329656,11630,11475,Garrafa de 0.75 litros,Selecção de Enófilos,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E250910A437131CAA095AC58E610C45.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-alentejo-antao-vaz/5604260329656
8912,Vinho doc alentejo branco,5601356013161,11630,11475,Garrafa de 750 ml,Porta da Ravessa,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C22D11D5D89DC0063C888DCFA29E68AE.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-alentejo-branco/5601356013161
8915,Vinho doc alentejo reseva branco,5601356013925,11630,11475,Garrafa de 0.75 l,Porta da Ravessa,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11D5FD31BE53576219787F9D101E8F85.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-alentejo-reseva-branco/5601356013925
8929,Vinho doc alentejo branco,5601377319082,11630,11475,"Garrafa de 0,75 l",Monsaraz,,"3,85€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57A61372BA394565717B5AEFA7626E3C.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-alentejo-branco/5601377319082
9164,Vinho doc alentejo branco,5602154601499,11630,11475,Garrafa de 0.75 l,Adega de Borba,,"3,85€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3BA3E1F3DC5EDC5F70E270024BFEDDC.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-alentejo-branco/5602154601499
25928,Vinho DOC Alentejo Borba Branco,5601917070022,11630,11475,"Garrafa de 0,75 l",Monsaraz,,"3,45€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68018DBF15CC69047CF1628B3094DC2E.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-alentejo-borba-branco/5601917070022
5369,Vinho branco região alentejano,5601237000945,11630,11475,Garrafa de 750 ml,Quinta do Carmo,,"11,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/241F84FFECBAF6211395B97C7ACA36E2.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-regiao-alentejano/5601237000945
5755,Vinho doc alentejo branco,5604135002011,11630,11475,Garrafa de 0.75 l,Marquês de Borba,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/167262667BAA1C3F50912872CF163F82.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-alentejo-branco/5604135002011
20651,Vinho tinto doc alentejo alicante bouchet,5601970111076,11630,11475,Garrafa de 0.75 l,Vidigueira,,"4,73€/L","3,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B16DDBE920FACD7F8B8DE64DCCAAA76.jpg,2024-10-02T22:59:59.999Z,/product/vinho-tinto-doc-alentejo-alicante-bouchet/5601970111076
21311,"Vinho regional alentejano branco, garrafa de 750 ml",5601012004748,11630,11475,,Sossego,,"5,05€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5AD495D19383B90363225B6A06BAB7E.jpg,2024-10-02T22:59:59.999Z,/product/vinho-regional-alentejano-branco-garrafa-de-750-ml/5601012004748
21620,"Vinho DOC Alentejo, Reserva, Tinto",5602154001411,11630,11475,"Garrafa de 0,75 L",Adega de Borba,,"11,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EF8D3F3CFA5A58EF48C71A9DBB87772.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-alentejo-reserva-tinto/5602154001411
22321,Vinho doc alentejo reserva branco,5601989981851,11630,11475,Garrafa de 0.75 l,Esporão,,"18,65€/L","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/930EC636ACBB571BF5A75E1D1F29B956.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-alentejo-reserva-branco/5601989981851
28881,Vinho Branco Regional Alentejano Superior,5602182360337,11630,11475,Garrafa de 0.75 l,Monte da Ravasqueira,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0CE1BCBA010774DA9BE421DD7A4671F.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-regional-alentejano-superior/5602182360337
38078,Vinho Branco Regional Alentejano Reserva,5604098002158,11630,11475,Garrafa de 0.75 l,Poliphonia,,"11,99€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/987130C3CC876440256E3A3F82164C79.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-regional-alentejano-reserva/5604098002158
47986,Vinho alentejano conde d'ervideira reserva branco 2016,5601381010005,11630,11475,Garrafa de 750 ml,Conde da Ervideira,,"18,65€/L","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CC41A0F52D24C89E682CEBABC7B76B5.jpg,2024-10-02T22:59:59.999Z,/product/vinho-alentejano-conde-d'ervideira-reserva-branco-2016/5601381010005
5466,Vinho doc alentejo branco,5601377315183,11630,11475,"Garrafa de 0,75 l",Reguengos,,"3,45€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1FB0470D676AFC38284E8275E1B5931.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-alentejo-branco/5601377315183
8261,Vinho branco alentejo,5600394180033,11630,11475,Garrafa de 750 ml,Herdade dos Grous,,"14,65€/L","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91CE6A7D07C4EC989AA1AB511FED9CF6.jpg,2024-10-02T22:59:59.999Z,/product/vinho-branco-alentejo/5600394180033
19024,"Vinho branco, regional do alentejano",5602182050337,11630,11475,Garrafa de 0.75 l,Monte da Ravasqueira,,"7,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C25690CCA20B79AD56AE3B394DCB899.jpg,,/product/vinho-branco-regional-do-alentejano/5602182050337
21523,Vinho bag-in-box branco,5602417101582,11630,11475,Garrafa de 5 l,Courelas d'Alqueva,,"1,60€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F5FCD58BADE3ED17E2D7C7BE74ADFB2.jpg,,/product/vinho-bag-in-box-branco/5602417101582
5587,Vinho branco regional alentejano,5602154101494,11630,11475,Garrafa 0.75L,Convento da Vila,,"3,59€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E867DB53B47A484BFF76F2D1717F8D13.jpg,,/product/vinho-branco-regional-alentejano/5602154101494
41389,Vinho branco região do Alentejo,5604260304134,11630,11475,Garrafa de 0.75 l,Selecção de Enófilos,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA433FB6691A8705F138E4C502DEC1A3.jpg,,/product/vinho-branco-regiao-do-alentejo/5604260304134
21419,Vinho doc alentejo branco,5601356013949,11630,11475,Garrafa de 750 ml,Porta da Ravessa,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CFD101F4B2896E7EBF51E4E0AD5441E.jpg,,/product/vinho-doc-alentejo-branco/5601356013949
29733,Vinho regional alentejano sauvignon blanc,5602182210335,11630,11475,Garrafa de 0.75 l,Monte da Ravasqueira,,"7,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3BF3B0196B0C47D8A9F716749589EECE.jpg,,/product/vinho-regional-alentejano-sauvignon-blanc/5602182210335
8927,"Vinho regional alentejano branco, garrafa de 75 cl",5601377311086,11630,11475,,Terras D'el Rei,,"3,72€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E63A8314F1D301434B49AF97E5110A6.jpg,,/product/vinho-regional-alentejano-branco-garrafa-de-75-cl/5601377311086
9163,Vinho branco reg. alentejo galitos 0.75l,5602154151444,11630,11475,Garrafa de 750 ml,Galitos,,"3,19€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D136CF74087EC16912E77C47387CB83.jpg,,/product/vinho-branco-reg.-alentejo-galitos-0.75l/5602154151444
36375,Vinho branco Região do Alentejo,5601237001386,11630,11475,Garrafa de 0.75 l,Dom Martinho,,"7,99€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC0C02C6C5F16E1B57CCBC057A3D2E30.jpg,,/product/vinho-branco-regiao-do-alentejo/5601237001386
50332,Vinho Branco Alentejo,5602720190211,11630,11475,Garrafa de 0.75 l,Monte de Pinheiros,,"4,92€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/514097E58662DCB88C104E670BAD14B8.jpg,,/product/vinho-branco-alentejo/5602720190211
8910,Vinho regional alentejano branco,5601356013147,11630,11475,Garrafa de 750 ml,Real Lavrador,,"3,32€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C42459A5B4F4AE9EE1B23ED3B7F87F37.jpg,,/product/vinho-regional-alentejano-branco/5601356013147
9099,Vinho doc alentejo branco,5601970111045,11630,11475,Garrafa de 75 cl,Vila dos Gamas,,"5,05€/L","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B5508DC4BD4DB04A463B4823911EC39E.jpg,,/product/vinho-doc-alentejo-branco/5601970111045
11813,Vinho doc branco alentejo antão vaz,5601970111106,11630,11475,Garrafa 0.75L,Vila dos Gamas,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B612ED93BD6E5F2ECE4D3601F5A1B238.jpg,,/product/vinho-doc-branco-alentejo-antao-vaz/5601970111106
11816,"Vinho branco, região do alentejo, bag in the box",5601970444310,11630,11475,Embalagem de 5 l,Navegante,,"2,20€/L","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B0C914342D01830A4EB1F1FDCD0D370.jpg,,/product/vinho-branco-regiao-do-alentejo-bag-in-the-box/5601970444310
11994,Vinho branco alentejo,5604135001243,11630,11475,Garrafa de 750 ml,Loios,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E73C33AAB8DE38E0179A3F1CE519F5C9.jpg,,/product/vinho-branco-alentejo/5604135001243
35147,Vinho branco regional alentejano,5604260282920,11630,11475,Bag-in-box de 3 litros,Selecção de Enófilos,,"1,93€/L","5,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFDB5558D7C0F53C09F4D4921ECB46B0.jpg,,/product/vinho-branco-regional-alentejano/5604260282920
10937,Vinho branco monbazillac  2012,3250390569541,11633,11475,Garrafa de 750 ml,Expertclub,,"9,32€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93AF7201356E7A48EA2CFB442D2040DB.jpg,,/product/vinho-branco-monbazillac-2012/3250390569541
21577,Vinho rosé doc douro,5602947000713,11634,11614,Garrafa de 750 ml,Quinta da Pacheca,,"7,32€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D45B80F7C32A9DB753E134BA68365F5A.jpg,2024-10-02T22:59:59.999Z,/product/vinho-rose-doc-douro/5602947000713
35997,Vinho rosé regional do douro,5603522986422,11634,11614,Garrafa de 0.75 l,Assobio,,"10,65€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0C944A9AEC2F3EDC6A0E3E117A0A4204.jpg,,/product/vinho-rose-regional-do-douro/5603522986422
9238,Vinho rosé península de setúbal,5603016000443,11635,11614,Garrafa de 750 ml,Adega de Pegões,,"2,12€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67EA33F6043EE7B3EC5A6D721A58D1E2.jpg,2024-10-02T22:59:59.999Z,/product/vinho-rose-peninsula-de-setubal/5603016000443
34469,Vinho rosé regional península de Setúbal,5604260282937,11635,11614,Garrafa de 0.75 l,Selecção de Enófilos,,"2,25€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47CFB05F3D3C532C54D3189B0B4B0BDA.jpg,2024-10-02T22:59:59.999Z,/product/vinho-rose-regional-peninsula-de-setubal/5604260282937
9811,Vinho rosé regional península de setúbal,5608527000548,11635,11614,Garrafa de 750 ml,Dom Campos,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38B96896540B1C8723714736A9B37EF4.jpg,2024-10-02T22:59:59.999Z,/product/vinho-rose-regional-peninsula-de-setubal/5608527000548
30102,Vinho Rose Leve Região de Lisboa,5604260282890,11635,11614,Garrafa de 0.75 l,Selecção de Enófilos,,"1,85€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ACB0FFF89609049B85623BFA86CB5793.jpg,2024-10-02T22:59:59.999Z,/product/vinho-rose-leve-regiao-de-lisboa/5604260282890
51560,Vinho Rosé Península de Setúbal,5601174792002,11635,11614,Garrafa de 0.75 l,João Pires,,"4,65€/L","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C884C754161C78D04BEEB9A8611ACBF.jpg,2024-10-02T22:59:59.999Z,/product/vinho-rose-peninsula-de-setubal/5601174792002
5297,Vinho rosé península de setúbal,5601174205403,11635,11614,Garrafa de 0.75 l,Periquita,,"4,92€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57F4393591F8197D030DC0272B1C8CF5.jpg,2024-10-02T22:59:59.999Z,/product/vinho-rose-peninsula-de-setubal/5601174205403
9813,"Vinho rosé, região península de setúbal, bag in box",5608527005796,11635,11614,Garrafa de 5 l,Dom Campos,,"1,80€/L","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A5B5687ED618359A1E759230A6F46D3.jpg,,/product/vinho-rose-regiao-peninsula-de-setubal-bag-in-box/5608527005796
9239,Vinho rosé regional península de setúbal,5603016000542,11635,11614,Garrafa de 750 ml,Fonte nico,,"3,32€/L","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/742CCC928CCC27498D0CC8FB32799BEF.jpg,,/product/vinho-rose-regional-peninsula-de-setubal/5603016000542
18942,"Vinho rosé, região do Alentejo",5601989950086,11636,11614,"Garrafa de 0,75 l",Monte Velho,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEEEDC68044EA9454E1EDA15982D1A78.jpg,2024-10-02T22:59:59.999Z,/product/vinho-rose-regiao-do-alentejo/5601989950086
5464,Vinho Rosé DOC Alentejo,5601377000355,11636,11614,"Garrafa de 0,75 l",Monsaraz,,"3,85€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/857D589A09D645BAF935FFBBE16886D5.jpg,2024-10-02T22:59:59.999Z,/product/vinho-rose-doc-alentejo/5601377000355
21312,Vinho regional alentejano rose,5601012004762,11636,11614,Garrafa de 750 ml,Sossego,,"7,32€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4343EC07E115ECDD674B4FBE7671C63F.jpg,,/product/vinho-regional-alentejano-rose/5601012004762
21313,"Vinho Rosé Alentejo, garrafa de 750 ml",5601356013086,11636,11614,,Porta da Ravessa,,"3,99€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05B96BA448C262D5E30F8AE739BFA8F1.jpg,,/product/vinho-rose-alentejo-garrafa-de-750-ml/5601356013086
5893,Vinho verde tinto,5604260227341,11651,11615,Garrafa de 0.75 l,Selecção de Enófilos,,"3,05€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1E059862BEFC90182B00F6A6700C6BD.jpg,2024-10-02T22:59:59.999Z,/product/vinho-verde-tinto/5604260227341
5143,Vinho verde branco,5601096201309,11652,11615,Garrafa de 0.75 l,Casal Garcia,,"4,39€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/056BD080A2D98C87EBA807C039694917.jpg,2024-10-02T22:59:59.999Z,/product/vinho-verde-branco/5601096201309
15278,"Vinho Verde Alvarinho/Trajadura, Branco",5604260276158,11652,11615,Garrafa de 0.75 l,Selecção de Enófilos,,"3,05€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CF10856CF1A2FE5E7F8410980489146.jpg,2024-10-02T22:59:59.999Z,/product/vinho-verde-alvarinho-ou-trajadura-branco/5604260276158
9374,Vinho verde branco,5604260010295,11652,11615,Garrafa de 0.75 l,Selecção de Enófilos,,"2,25€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D717465F4BFD50F3BB7EBAE8269C43C.jpg,2024-10-02T22:59:59.999Z,/product/vinho-verde-branco/5604260010295
5836,Vinho Verde DOC Alvarinho |Branco,5604260101122,11652,11615,Garrafa de 0.75 l,Selecção de Enófilos,,"4,52€/L","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8122777F3686AB86C540BA2319544139.jpg,2024-10-02T22:59:59.999Z,/product/vinho-verde-doc-alvarinho-|branco/5604260101122
8898,Vinho verde branco,5601333051674,11652,11615,Garrafa de 750 ml,O Tal Vinho da Lixa,,"2,92€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C9A116AB4541BFD961A9DB25113F2C35.jpg,2024-10-02T22:59:59.999Z,/product/vinho-verde-branco/5601333051674
32091,Vinho Verde Loureiro Branco,5601096260313,11652,11615,Garrafa de 0.75 l,Aveleda,,"5,19€/L","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8585377E14C5E1743EA806244A92335.jpg,2024-10-02T22:59:59.999Z,/product/vinho-verde-loureiro-branco/5601096260313
9011,Vinho Verde Alvarinho Branco,5601531101102,11652,11615,Garrafa de 0.75 l,Deu-la-deu,,"7,85€/L","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A59DDCB43A3BD6CCA2CD4215292E0BC5.jpg,2024-10-02T22:59:59.999Z,/product/vinho-verde-alvarinho-branco/5601531101102
11811,Vinho verde branco,5601954000709,11652,11615,"Garrafa de 0,75 l",Miranda,,"3,19€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB65A678A00D2C85CD9AA69983F93D9F.jpg,2024-10-04T22:59:59.999Z,/product/vinho-verde-branco/5601954000709
11989,Vinho verde branco,5604067029100,11652,11615,"Garrafa de 0,75 l",Torre de Menagem,,"4,92€/L","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D1E463F24F79B6C0A0A88422196095E.jpg,2024-10-02T22:59:59.999Z,/product/vinho-verde-branco/5604067029100
12104,"Vinho doc loureiro, verde",5604260266487,11652,11615,Garrafa de 0.75 l,Selecção de Enófilos,,"2,65€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19A857732D592B058A0DF61CCCEC7A0D.jpg,2024-10-02T22:59:59.999Z,/product/vinho-doc-loureiro-verde/5604260266487
30640,Casal garcia sweet 750ml/1,5601096200319,11652,11615,Garrafa de 750 ml,Casal Garcia,,"4,39€/L","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6354E41A55876775EB91C9CC772E23E.jpg,2024-10-02T22:59:59.999Z,/product/casal-garcia-sweet-750ml-ou-1/5601096200319
11990,Vinho verde branco alvarinho,5604067039000,11652,11615,Garrafa de 0.75 l,Quintas de Melgaço,,"11,85€/L","8,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9EB8EF785C8704DC6218759EEDC6B93C.jpg,2024-10-02T22:59:59.999Z,/product/vinho-verde-branco-alvarinho/5604067039000
15480,Vinho verde,5601448025089,11652,11615,Garrafa de 750 ml,Via Latina,,"3,19€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10E7346EF594C51D2AD9DB349034CC11.jpg,2024-10-02T22:59:59.999Z,/product/vinho-verde/5601448025089
5322,Vinho verde,5601213188216,11652,11615,Garrafa de 750 ml,Casal Mendes,,"5,32€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/559C0A1F0E95F7CCC7722C6DB6F5E142.jpg,,/product/vinho-verde/5601213188216
21254,Vinho verde branco,5601096213333,11652,11615,Garrafa de 750 ml,Aveleda,,"6,65€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/094EF2C01AC6AAFB8F3DDCBB432888F4.jpg,,/product/vinho-verde-branco/5601096213333
15481,Vinho verde,5601448105521,11652,11615,Garrafa de 0.75 l,Felgueiras,,"3,59€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14776862A9D2A961F4965920072C3746.jpg,,/product/vinho-verde/5601448105521
