Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
43393,Ervilha torta categoria II,5606586000615,11532,11507,250 g,Legumes,,"13,96€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/667DCC150004CEC240F1E6E16CD66BB0.jpg,,/product/ervilha-torta-categoria-ii/5606586000615
46300,Legumes preparados para sopa de agrião,5604260315031,11532,11507,500 g,PorSi,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29973FFD1B57346333248EDAF35E7690.jpg,,/product/legumes-preparados-para-sopa-de-agriao/5604260315031
29629,Salada Completa Gourmet,8414516103476,11532,11507,1 Embalagem 180G,Florette,,"21,61€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DACA81545E7B3B006E7E7A5A472CF895.jpg,,/product/salada-completa-gourmet/8414516103476
51309,"Salada crocante quente ou fria, 250g",5606293002551,11531,11507,,Vitacress,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B45CB89918D12880950FE15EC8B24D7.jpg,,/product/salada-crocante-quente-ou-fria-250g/5606293002551
46302,Legumes preparados para sopa portuguesa,5604260315079,11532,11507,500 g,PorSi,,"3,78€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A36BC451DEA5EEDBB93050B8108C46F.jpg,,/product/legumes-preparados-para-sopa-portuguesa/5604260315079
27950,Mistura saborosa,5604260281404,11532,11507,Embalagem de 450g,PorSi,,"3,53€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FC1BB19FC125562EBD7537C69EF7799.jpg,,/product/mistura-saborosa/5604260281404
46298,Legumes preparados para sopa de nabiça,5604260315062,11532,11507,500 g,PorSi,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7E92A1C95B18E68353D28EC91F2F9BD.jpg,,/product/legumes-preparados-para-sopa-de-nabica/5604260315062
46301,Legumes preparados para sopa Juliana,5604260315055,11532,11507,500 g,PorSi,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8B9F35C887D4AB5CF80F554261F6BA1.jpg,,/product/legumes-preparados-para-sopa-juliana/5604260315055
14524,"Salada mesclum, embalagem de 100 g",5606293010150,11531,11507,,Vitacress,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/437D701C53376E62CC9172CCFAEF8B9E.jpg,,/product/salada-mesclum-embalagem-de-100-g/5606293010150
14571,"Salada gourmet, embalagem de 175 g",8414516001185,11531,11507,,Florette,,"13,09€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FA042E45B7F9EA849EC12907B4C509F.jpg,,/product/salada-gourmet-embalagem-de-175-g/8414516001185
23384,"Salada new yorker, embalagem de 205 g",8414516078385,11532,11507,,Florette,,"19,45€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7B592B6B07BB06CB85B80E44EF9EA0C1.jpg,,/product/salada-new-yorker-embalagem-de-205-g/8414516078385
19118,"Salada completa césar, 210 g",8414516078354,11532,11507,,Florette,,"18,98€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DBF092E957F4DB98E7FD477924784BD.jpg,,/product/salada-completa-cesar-210-g/8414516078354
12978,Alface Frisada,2892462000000,11531,11507,1 un= 400 g (aprox.),Legumes,,"1,49€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11753DE36CD8D1B450ED5A40B08A088C.jpg,2025-05-28T22:59:59.999Z,/product/alface-frisada/2892462000000
14573,"Salada 4 estações, embalagem de 250 g",8414516001031,11531,11507,,Florette,,"5,96€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/544687527BD5EA27DA44855884673ABD.jpg,2025-05-28T22:59:59.999Z,/product/salada-4-estacoes-embalagem-de-250-g/8414516001031
14585,"Salada antioxidante, 100g",8414516074554,11531,11507,,Florette,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87AD22D6D21C8388359D48D3BFA701BC.jpg,2025-05-28T22:59:59.999Z,/product/salada-antioxidante-100g/8414516074554
14568,"Salada toscana, embalagem de 250 g",8414516001161,11531,11507,,Florette,,"5,96€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A8AB6F020FBCE4F95A94F76648CD544.jpg,2025-05-28T22:59:59.999Z,/product/salada-toscana-embalagem-de-250-g/8414516001161
23278,Salada toscana Programa Origens,5604260281282,11531,11507,embalagem de 250 g,PorSi,,"5,96€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/829819BF310BA689C7002E0655E64BF5.jpg,,/product/salada-toscana-programa-origens/5604260281282
23279,Rúcula Selvagem Programa Origens,5604260281190,11531,11507,Embalagem de 100g,PorSi,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86CFCC11CE8AC6FC68663AE76EEC31F3.jpg,,/product/rucula-selvagem-programa-origens/5604260281190
12981,Alface Iceberg,2892463000000,11531,11507,1 un= 400 g (aprox.),Legumes,,"2,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BEC623624154857386001067031CDE3.jpg,,/product/alface-iceberg/2892463000000
23582,Salada premium Origens,5604260281275,11531,11507,embalagem de 175 g,PorSi,,"8,51€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8F765E7D8A6C281765A51B35764D182.jpg,,/product/salada-premium-origens/5604260281275
36786,Salada Ibérica Programa Origens,5604260281305,11531,11507,Embalagem de 150 g,PorSi,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61DA1A3CEB7EC825B8F9481FDD1E5597.jpg,,/product/salada-iberica-programa-origens/5604260281305
12979,Alface Lisa,2892464000000,11531,11507,1 un= 400 g (aprox.),Legumes,CAT: II,"3,99€/Kg","1,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8CC6DA1D83986243CAC13D5A1C4A9EB.jpg,,/product/alface-lisa/2892464000000
23277,Salada aromática origens,5604260281268,11531,11507,embalagem de 150 g,PorSi,,"10,60€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C822174AC715DAAEACE1CDBB865D9449.jpg,,/product/salada-aromatica-origens/5604260281268
35062,Alface frisada categoria: II Programa Origens,5604260278732,11531,11507,Embalagem de 300 g,PorSi,,"4,97€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD98DAA1F3C65D42BFAE1F5E106F260A.jpg,,/product/alface-frisada-categoria:-ii-programa-origens/5604260278732
23276,Salada Gourmet Programa Origens,5604260281299,11531,11507,Embalagem de 175g,PorSi,,"9,09€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B8FE4793F676EB4D411F04A36543FE6.jpg,,/product/salada-gourmet-programa-origens/5604260281299
14574,"Salada iceberg, embalagem de 250 g",8414516001017,11531,11507,,Florette,,"5,96€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2C8422977E4E6EF97009FE9FA8B4067.jpg,,/product/salada-iceberg-embalagem-de-250-g/8414516001017
28856,Salada Lusitana Programa Origens,5604260281312,11531,11507,embalagem de 150 g,PorSi,,"12,60€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A9EEAEFCF468810BC9FC976E2BE5E31.jpg,,/product/salada-lusitana-programa-origens/5604260281312
36785,Salada exótica programa origens,5604260282531,11531,11507,Embalagem de 150 g,PorSi,,"13,27€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F211CC91B701EE982EC066C2B3D21E0C.jpg,,/product/salada-exotica-programa-origens/5604260282531
29263,Salada Gourmet 8 Brotes,8414516090615,11531,11507,Embalagem de 100 g,Florette,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F31CD8F501723124D6B2E5650152B276.jpg,,/product/salada-gourmet-8-brotes/8414516090615
12980,Alface Roxa,2892466000000,11531,11507,1 un= 400 g (aprox.),Legumes,CAT II,"3,99€/Kg","1,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5BFEDD87729314DA8B88C6E7E4982E19.jpg,,/product/alface-roxa/2892466000000
51309,"Salada crocante quente ou fria, 250g",5606293002551,11531,11507,,Vitacress,,"8,76€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B45CB89918D12880950FE15EC8B24D7.jpg,,/product/salada-crocante-quente-ou-fria-250g/5606293002551
14524,"Salada mesclum, embalagem de 100 g",5606293010150,11531,11507,,Vitacress,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/437D701C53376E62CC9172CCFAEF8B9E.jpg,,/product/salada-mesclum-embalagem-de-100-g/5606293010150
14571,"Salada gourmet, embalagem de 175 g",8414516001185,11531,11507,,Florette,,"13,09€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FA042E45B7F9EA849EC12907B4C509F.jpg,,/product/salada-gourmet-embalagem-de-175-g/8414516001185
12986,Batata Branca Nova Granel,2892484000000,11522,11507,1 un = 250 gr  (aprox.),Legumes,CAT II,"2,59€/Kg","0,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF9E1012080EAC69BF620A742C6DFA61.jpg,,/product/batata-branca-nova-granel/2892484000000
13813,Batata Doce,2892489000000,11522,11507,1 un = 250 gr  (aprox.),Legumes,CAT:II,"1,89€/Kg","0,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0785A3D8A1A6773EB1FB43B119AC4D9.jpg,,/product/batata-doce/2892489000000
42690,"Batata, embalagem de 1.5 kg",5604581334322,11522,11507,,Princesa amandine,CAT: II,"1,86€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06E0E576F78726A211583C83F0714155.jpg,,/product/batata-embalagem-de-1.5-kg/5604581334322
21292,Alho Seco,5604260263837,11523,11507,Embalagem: 250 g  ,PorSi,II,"5,96€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CACD04AEB53BB065A4A6DA5A64A1473.jpg,2025-05-28T22:59:59.999Z,/product/alho-seco/5604260263837
13828,Cebola,2892514000000,11523,11507,1 un = 250 gr  (aprox.),Legumes,CAT: II,"1,29€/Kg","0,32€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A901EFB61436E373D941BF5597B64BD.jpg,,/product/cebola/2892514000000
34240,Cebola roxa categoria II,2892497000000,11523,11507,Vendido ao peso,Programa Origens,CAT: II,"1,79€/Kg","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F8F441E981475C78DFA8B7423332B5B4.jpg,,/product/cebola-roxa-categoria-ii/2892497000000
14847,Alho Seco,2892476000000,11523,11507,Vendido a partir de 100 gr,Programa Origens,CAT.: II,"6,39€/Kg","0,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFA3B1E723D71FB9BFAE5D5B250C3BB3.jpg,,/product/alho-seco/2892476000000
14849,Chalotas,5605378200141,11523,11507,embalagem de 250 g (aprox.),Legumes,CAT.: II,"6,36€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EB4CE4BE090DD3B9F5843112EDE55EB.jpg,,/product/chalotas/5605378200141
15006,Cebola Granel,2892517000000,11523,11507,1 un = 250 gr  (aprox.),Programa Origens,CAT.: II,"0,99€/Kg","0,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24042A7C2ADE6027CF01DC316643C294.jpg,,/product/cebola-granel/2892517000000
43396,Dentes de alho Categoria: II,5604260308620,11523,11507,Embalagem de 150 g,PorSi,,"9,27€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6A76E6A0AA9CD40C780B4C08C98D392.jpg,,/product/dentes-de-alho-categoria:-ii/5604260308620
43371,Alho laminado/louro cortado,5604260303892,11523,11507,Embalagem de 65g,PorSi,,"29,08€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39CDDCF810CD430271C79F0C7BACEF24.jpg,,/product/alho-laminado-ou-louro-cortado/5604260303892
15010,Couve Flor,2892545000000,11524,11507,1 un = 1 kg (aprox.),Programa Origens,CAT.II,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93AF9BD404AC9C131A6A0C88150C31D1.jpg,2025-05-28T22:59:59.999Z,/product/couve-flor/2892545000000
14921,Couve Bróculo,2892534000000,11524,11507,Vendido ao peso,Legumes,CAT.: II,"2,49€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F48873F332B6ECE759CD88793270811.jpg,,/product/couve-broculo/2892534000000
13814,Feijão Verde,2892558000000,11524,11507,1 un = 250 gr  (aprox.),Legumes,CAT:II,"2,99€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5688B97D5E073F1C8E51E2F8542D9EC1.jpg,,/product/feijao-verde/2892558000000
13000,Couve branca,2892533000000,11524,11507,1 un= 1 kg aprox,Legumes,CAT:II,"1,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A118CCD7A01ABE88026942CC385EB6B.jpg,,/product/couve-branca/2892533000000
13004,Couve Lombarda,2892539000000,11524,11507,1 un=1 kg (aprox.),Legumes,CAT.II,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7673EB08916DD7A850C8BACAE77F0ED9.jpg,,/product/couve-lombarda/2892539000000
21496,Bróculos,5606586004026,11524,11507,embalagem de 200 g,Bimi,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7229934DE83CEC5D72EA30C2EC67C163.jpg,,/product/broculos/5606586004026
15058,Couve Coração,2892537000000,11524,11507,1 un = 1 kg (aprox.),Legumes,CAT.II,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1698347C46AA0BD612BDA97AF2BB156E.jpg,,/product/couve-coracao/2892537000000
15013,Couve Roxa,2892586000000,11524,11507,1 un = 1 kg (aprox.),Programa Origens,,"1,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0752C121E89F4808C55CABA6C3E6EA04.jpg,,/product/couve-roxa/2892586000000
15012,Couve Penca (Portuguesa) Programa Origens,2892549000000,11524,11507,1 un = 1 kg (aprox.),PorSi,CAT:II,"1,79€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D88A7369B0931B4598995700335AAA4.jpg,,/product/couve-penca-(portuguesa)-programa-origens/2892549000000
46306,Brócolos e couve-flor cortados,5604260315000,11524,11507,500 g,PorSi,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8C271325A66865A5963027880DF66EE1.jpg,,/product/brocolos-e-couve-flor-cortados/5604260315000
51501,Couve Pack-Choi,2892387000000,11524,11507,1 un= 1 kg (aprox.),Legumes,CAT.: II,"3,49€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/215E532B250817ED965654202CFF608A.jpg,,/product/couve-pack-choi/2892387000000
51500,Couve Chinesa Roxa,2892482000000,11524,11507,1 un= 1 kg (aprox.),Legumes,CAT.: II,"2,29€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8397C776FD3D027B082013BDDD5D1D23.jpg,,/product/couve-chinesa-roxa/2892482000000
46305,Brócolos cortados,5604260315017,11524,11507,500 g,PorSi,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81005B8EDD9F9BE2AB985BEC9DC64302.jpg,,/product/brocolos-cortados/5604260315017
15059,Nabo Roxo sem Rama,2892578000000,11525,11507,1 un = 200 gr (aprox.),Legumes,CAT: II,"2,19€/Kg","0,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EECF99CF1D26FD88C91EC2A5B22EA3C8.jpg,,/product/nabo-roxo-sem-rama/2892578000000
13016,Grelo Nabo Programa Origens,2892565000000,11525,11507,1 un= 1 kg (aprox.),PorSi,,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DBA6D391F2AA92196B9CD39EB64BA0D.jpg,,/product/grelo-nabo-programa-origens/2892565000000
13831,Nabiças Programa Origens,2892573000000,11525,11507,1 un = 1 kg (aprox.),PorSi,CAT:II,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78312AB154E1D8141C51469DE01B5A58.jpg,,/product/nabicas-programa-origens/2892573000000
15247,Grelo de Couve Programa Origens,2892564000000,11525,11507,1 un = 1 kg (aprox.),PorSi,CAT:II,"2,49€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C76FA289784C5E4C4E51E55DAEB9600.jpg,,/product/grelo-de-couve-programa-origens/2892564000000
14566,"Agrião, embalagem de 125 g",8414516040122,11526,11507,,Florette,,"11,92€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8FA1EB83331FF196335DAF57F336C1E.jpg,2025-05-28T22:59:59.999Z,/product/agriao-embalagem-de-125-g/8414516040122
12982,Alho Francês,2892471000000,11526,11507,1 un=300 gr (aprox.),Legumes,CAT:II,"2,49€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28E09A5FC1C58AE102628D15C785686E.jpg,,/product/alho-frances/2892471000000
23275,Agrião Programa Origens,5604260281206,11526,11507,embalagem de 170 g,PorSi,,"9,94€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E9A66116CC129F3E0687F1B725E9B99.jpg,,/product/agriao-programa-origens/5604260281206
13012,Espinafres Arrancar Programa Origens,2892554000000,11526,11507,1 un= 1 kg  (aprox. ),PorSi,CAT:II,"3,29€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F9CCC4B8A628CD91356370A558F861C.jpg,,/product/espinafres-arrancar-programa-origens/2892554000000
28329,Agrião,5604383353408,11526,11507,Embalagem de 200 g,ELS,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D41B6AA2B6D98B293F8A293F8254653.jpg,,/product/agriao/5604383353408
12994,Cenoura Granel,2892524000000,11527,11507,1 un = 100 gr (aprox.),Legumes,CATEGORI,"0,89€/Kg","0,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AEDEF3ED6ABEF24EACEE9C46AA7916F.jpg,2025-05-28T22:59:59.999Z,/product/cenoura-granel/2892524000000
48143,Espirais de cenoura,5604260314980,11527,11507,300 g,PorSi,,"5,30€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/928CE94A25860E8B1974E4EDE16A7208.jpg,2025-05-28T22:59:59.999Z,/product/espirais-de-cenoura/5604260314980
15161,Cenouras Programa Origens,5604260274246,11527,11507,Embalagem de 1 kg,PorSi,II,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/558C3AC1450C10C8B2395D06441C5423.jpg,,/product/cenouras-programa-origens/5604260274246
42764,Cenoura ripada Programa Origens,5604260281183,11527,11507,Embalagem de 200g,PorSi,,"3,95€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D451A379A4AF9A9D03A3298DC88F75F5.jpg,,/product/cenoura-ripada-programa-origens/5604260281183
15060,Abóbora Butternut,2892453000000,11527,11507,1 un = 1 kg (aprox.),Programa Origens,CAT.:II,"1,49€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B52C2C8A1B11C26BA2F358A3355C1A17.jpg,,/product/abobora-butternut/2892453000000
18038,Abóbora Menina Programa Origens,2892451000000,11527,11507,1 un= 1 kg (aprox.),PorSi,,"1,49€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/935D352AC1F0F37D6A8CCAADC80688AC.jpg,,/product/abobora-menina-programa-origens/2892451000000
27949,Creme de cenoura,5604260281374,11527,11507,Embalagem de 780g,PorSi,,"2,29€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AED21A6B13883A6F82FA61F7DFC5250.jpg,,/product/creme-de-cenoura/5604260281374
13818,Pimento Vermelho,2892584000000,11528,11507,1 un=250 gr (aprox.),Legumes,CAT.: II,"2,89€/Kg","0,72€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F76C07448A59E6639379639A64EE2C63.jpg,,/product/pimento-vermelho/2892584000000
13821,Tomate Cacho,2892597000000,11528,11507,1 un = 200 gr (aprox.),Legumes,CAT:II,"1,69€/Kg","0,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD67F77AFAB450B6A4FA38E0279E6686.jpg,,/product/tomate-cacho/2892597000000
12975,Tomate Cherry Cacho,2892454000000,11528,11507,,Legumes,CAT:II,"3,49€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10926A9AF000A4CF71E01052FF57A9D4.jpg,,/product/tomate-cherry-cacho/2892454000000
13020,Tomate 67/82,2892592000000,11528,11507,1 un = 200 gr (aprox.),Programa Origens,CAT.:II,"1,39€/Kg","0,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/855A656F57806E219ED47D42C9E52C63.jpg,,/product/tomate-67-ou-82/2892592000000
13817,Pimento Verde,2892582000000,11528,11507,1 un = 250 gr  (aprox.),Legumes,CAT.: II,"2,89€/Kg","0,72€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65E0131049B6BD4E669549F70B795EC0.jpg,,/product/pimento-verde/2892582000000
15052,Tomate Alongado,2892600000000,11528,11507,1 un = 200 gr (aprox.),Legumes,CAT.: II,"1,59€/Kg","0,32€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38D21D4EBC59DA4208AABB9D11AF0901.jpg,,/product/tomate-alongado/2892600000000
