Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
12081,Ice tea de limão,5604260259311,10325,10009,"Embalagem de 6x0,20 l ",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DA708B032874F0DAC494EF009E8E14F.jpg,,/product/ice-tea-de-limao/5604260259311
14275,"Refrigerante sem gás frutos tropicais, garrafa de 1,5 l",8411800376950,10325,10009,,Trina,,"1,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2EF24E638786185FA4E5BE9EC56BB2E.jpg,,/product/refrigerante-sem-gas-frutos-tropicais-garrafa-de-15-l/8411800376950
36521,"Refrigerante sem gás, laranja",5604260295326,10325,10009,"Garrafa de 1,5 l",PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6AF9ACD344C832F0E5F8232BBCCDC50.jpg,,/product/refrigerante-sem-gas-laranja/5604260295326
37574,"Ice tea de pêssego sem açúcar, garrafa de 2l",8717163836835,10325,10009,,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0D164F35BECC5A6CA9E515D71ED323C.jpg,,/product/ice-tea-de-pessego-sem-acucar-garrafa-de-2l/8717163836835
14641,"Tisana de chá verde/limão light, de 1,5 l",5603722513879,10325,10009,,Pleno,,"1,19€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6BF791EA11EAC23396FF6DFA2CA04B8.jpg,,/product/tisana-de-cha-verde-ou-limao-light-de-15-l/5603722513879
2156,Ice tea de pêssego zero tetra,5604260302260,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81353AA67BB8D0666727862615A89DCF.jpg,,/product/ice-tea-de-pessego-zero-tetra/5604260302260
2225,Refrigerante sem gás limão,5604260266463,10325,10009,"Garrafa de 1,5 l",PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FFEF4CED2BC4D6EEBCC20C2330983BA5.jpg,,/product/refrigerante-sem-gas-limao/5604260266463
27741,"Bebida isotónica de laranja sem gás, garrafa de 1,5 l",5449000133847,10325,10009,,Aquarius,,"1,57€/L","2,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09DAE5B7D9607187070756E6273A13FE.jpg,,/product/bebida-isotonica-de-laranja-sem-gas-garrafa-de-15-l/5449000133847
27742,"Bebida isotónica de limão sem gás, garrafa de 1,5 l",5449000164957,10325,10009,,Aquarius,,"1,57€/L","2,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F30E197F89C61EABC47D588C839C8C5.jpg,,/product/bebida-isotonica-de-limao-sem-gas-garrafa-de-15-l/5449000164957
40552,Refrigerante sem gás de laranja e cenoura,5604260295364,10325,10009,Embalagem de 1.5 litros,PorSi,,"0,93€/L","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB9B94F7EB4C28BFE7144B63CAF7080D.jpg,,/product/refrigerante-sem-gas-de-laranja-e-cenoura/5604260295364
42582,Ice tea limao zero,5604260302277,10325,10009,1.5 litros,PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37996FF2D2404540D5FF8A40AED18DF5.jpg,,/product/ice-tea-limao-zero/5604260302277
42838,Ice tea manga zero,5604260302253,10325,10009,Garrafa de 1.5 l,PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CCECA2292CE9393E4EF19E16AD62A60.jpg,,/product/ice-tea-manga-zero/5604260302253
44665,"Ice tea pêssego zero açúcar, garrafa de 1l",8711327488069,10325,10009,,Lipton,,"1,85€/L","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/622DEE19E0BF974598DA26024FB08C2F.jpg,,/product/ice-tea-pessego-zero-acucar-garrafa-de-1l/8711327488069
52500,"Ice Tea Pêssego, 500 ml",5604260329687,10325,10009,,PorSi,,"1,58€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF5C39472444DB391E968001F2E41C83.jpg,,/product/ice-tea-pessego-500-ml/5604260329687
2157,Ice tea de limão tetra,5604260327119,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,75€/L","1,12€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2F53574823EB7C50818D696DC82BDDE.jpg,,/product/ice-tea-de-limao-tetra/5604260327119
2158,Ice tea pessego,5604260327102,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,75€/L","1,12€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7902D3E6072B539F34B796662F48BB69.jpg,,/product/ice-tea-pessego/5604260327102
2127,"Refrigerante sem gás de ananás, garrafa de 1,5 l",5604260252466,10325,10009,,PorSi,,"0,69€/L","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F532EDAF65342EB9BC79081C1A71A96C.jpg,,/product/refrigerante-sem-gas-de-ananas-garrafa-de-15-l/5604260252466
44664,"Ice tea limão zero açúcar, garrafa de 1l",8711327488052,10325,10009,,Lipton,,"1,85€/L","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03733E8A9603AAB1349B8892D732D6AA.jpg,,/product/ice-tea-limao-zero-acucar-garrafa-de-1l/8711327488052
20201,"Tisana chá camomila e romã, de 1,5 l",5603722516221,10325,10009,,Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D295EE342D567A594A666D24B68A8E1.jpg,,/product/tisana-cha-camomila-e-roma-de-15-l/5603722516221
40974,Ice tea de limão zero açúcar garrafa 2 l,8711327407121,10325,10009,,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01B1D0B046262E5013625D98284F67D4.jpg,,/product/ice-tea-de-limao-zero-acucar-garrafa-2-l/8711327407121
36485,Refrigerante sem gás de maçã,5604260295340,10325,10009,"Garrafa de 1,5 l",PorSi,,"0,73€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A9884A13415EC5167D5B16026BC4AB6.jpg,,/product/refrigerante-sem-gas-de-maca/5604260295340
14252,"Refrigerante sem gás laranja, garrafa de 1,5 l",8411800376455,10325,10009,,Trina,,"1,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18BB235772A8BDFC1B5D893CBE7A216F.jpg,,/product/refrigerante-sem-gas-laranja-garrafa-de-15-l/8411800376455
33564,"Pleno chá verde & mirtilo 1,5l, garrafa de 1,5 l",5603722517396,10325,10009,,Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC3947DBD960E163232CBE5917F7EBF9.jpg,,/product/pleno-cha-verde-&-mirtilo-15l-garrafa-de-15-l/5603722517396
12436,"Refrigerante sem gás de maçã, garrafa de 1,5 l",8411800376653,10325,10009,,Trina,,"1,53€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F367E0C004A63CFE21848CE8D7FAFA4.jpg,,/product/refrigerante-sem-gas-de-maca-garrafa-de-15-l/8411800376653
12082,"Ice tea, pêssego",5604260259328,10325,10009,"Embalagem de 6x0,20 l",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5492D3F1C8FA01F95347B084F719ADF.jpg,,/product/ice-tea-pessego/5604260259328
40605,Ice tea de limão,5604260302338,10325,10009,Embalagem de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34868D91A34DD60975E3414B525E31CF.jpg,,/product/ice-tea-de-limao/5604260302338
12083,Ice tea de manga,5604260259335,10325,10009,"Embalagem de 6x0,20 l",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E8E74D7FBBBBEFEBBE078389B62CE99.jpg,,/product/ice-tea-de-manga/5604260259335
40514,Ice tea de pêssego,5604260302321,10325,10009,Garrafa de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/119C3CB73CD40DA468E2E6CBB1420B8C.jpg,,/product/ice-tea-de-pessego/5604260302321
40604,Ice tea de manga,5604260302314,10325,10009,Embalagem de 2 l,PorSi,,"0,60€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4AC84EA3800E422D34653301FC881DDD.jpg,,/product/ice-tea-de-manga/5604260302314
12081,Ice tea de limão,5604260259311,10325,10009,"Embalagem de 6x0,20 l ",PorSi,,"0,99€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DA708B032874F0DAC494EF009E8E14F.jpg,,/product/ice-tea-de-limao/5604260259311
37574,"Ice tea de pêssego sem açúcar, garrafa de 2l",8717163836835,10325,10009,,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0D164F35BECC5A6CA9E515D71ED323C.jpg,,/product/ice-tea-de-pessego-sem-acucar-garrafa-de-2l/8717163836835
14641,"Tisana de chá verde/limão light, de 1,5 l",5603722513879,10325,10009,,Pleno,,"1,19€/L","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6BF791EA11EAC23396FF6DFA2CA04B8.jpg,,/product/tisana-de-cha-verde-ou-limao-light-de-15-l/5603722513879
2156,Ice tea de pêssego zero tetra,5604260302260,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81353AA67BB8D0666727862615A89DCF.jpg,,/product/ice-tea-de-pessego-zero-tetra/5604260302260
42582,Ice tea limao zero,5604260302277,10325,10009,1.5 litros,PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37996FF2D2404540D5FF8A40AED18DF5.jpg,,/product/ice-tea-limao-zero/5604260302277
42838,Ice tea manga zero,5604260302253,10325,10009,Garrafa de 1.5 l,PorSi,,"0,66€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2CCECA2292CE9393E4EF19E16AD62A60.jpg,,/product/ice-tea-manga-zero/5604260302253
44665,"Ice tea pêssego zero açúcar, garrafa de 1l",8711327488069,10325,10009,,Lipton,,"1,85€/L","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/622DEE19E0BF974598DA26024FB08C2F.jpg,,/product/ice-tea-pessego-zero-acucar-garrafa-de-1l/8711327488069
51881,"Bebida probiótica de coco biológica, 400 ml",5600787049084,11109,10009,,Kombucha,,"5,73€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/830C8CE576784D8C83E1F3ECA12AF669.jpg,,/product/bebida-probiotica-de-coco-biologica-400-ml/5600787049084
52500,"Ice Tea Pêssego, 500 ml",5604260329687,10325,10009,,PorSi,,"1,58€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BF5C39472444DB391E968001F2E41C83.jpg,,/product/ice-tea-pessego-500-ml/5604260329687
2157,Ice tea de limão tetra,5604260327119,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,75€/L","1,12€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2F53574823EB7C50818D696DC82BDDE.jpg,,/product/ice-tea-de-limao-tetra/5604260327119
2158,Ice tea pessego,5604260327102,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,75€/L","1,12€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7902D3E6072B539F34B796662F48BB69.jpg,,/product/ice-tea-pessego/5604260327102
44664,"Ice tea limão zero açúcar, garrafa de 1l",8711327488052,10325,10009,,Lipton,,"1,85€/L","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03733E8A9603AAB1349B8892D732D6AA.jpg,,/product/ice-tea-limao-zero-acucar-garrafa-de-1l/8711327488052
20201,"Tisana chá camomila e romã, de 1,5 l",5603722516221,10325,10009,,Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D295EE342D567A594A666D24B68A8E1.jpg,,/product/tisana-cha-camomila-e-roma-de-15-l/5603722516221
51837,Ice tea lipton pessego 2l,8711327587205,11109,10009,,Lipton,,"1,20€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/337078DD8DFA2309401BA5C925E0DABA.jpg,,/product/ice-tea-lipton-pessego-2l/8711327587205
51883,"Bebida probiótica biológica, 400 ml",5600787049046,11109,10009,,Kombucha,,"4,98€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5A74FF7983BA0525D5B31C0DD903DE1.jpg,,/product/bebida-probiotica-biologica-400-ml/5600787049046
51882,"Bebida probiótica de framboesa biológica, 400 ml",5600787049022,11109,10009,,Kombucha,,"4,98€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A7BAA145728BCEF7EFE3C97F4D13369.jpg,,/product/bebida-probiotica-de-framboesa-biologica-400-ml/5600787049022
2243,"Ice Tea Manga, 500 ml",5604260329670,10325,10009,,PorSi,,"1,58€/L","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5153967E01ACA2B161373D4EAEB7131D.jpg,,/product/ice-tea-manga-500-ml/5604260329670
51068,Ice tea de manga,5604260327096,10325,10009,"Embalagem de 1,5 l",PorSi,,"0,75€/L","1,12€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8454E353B2040A9211C472A1025163EF.jpg,,/product/ice-tea-de-manga/5604260327096
52878,"Kombucha chá verde, garrafa de 330 ml",5603722522482,11109,10009,,Pleno,,"6,64€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6A928B2E75640A1A7002F9999FE2282.jpg,,/product/kombucha-cha-verde-garrafa-de-330-ml/5603722522482
52962,"Kombucha de gengibre e limão, garrafa de 330 ml",5603722522505,11109,10009,,Pleno,,"6,64€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16C35338EF775AE4D2A2D9C646FCB516.jpg,,/product/kombucha-de-gengibre-e-limao-garrafa-de-330-ml/5603722522505
54671,"Ice tea limao, 2 l",8711327587199,11109,10009,,Lipton,,"1,20€/L","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50E0AE93B7B2DC79031DA2E6F9D15838.jpg,,/product/ice-tea-limao-2-l/8711327587199
55750,"Ice Tea Limão, 3 x 200ml",8711327583436,11109,10009,,Lipton,,"3,30€/L","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/629840FDC1977AC7A9BFE6B4014508CA.jpg,,/product/ice-tea-limao-3-x-200ml/8711327583436
55751,"Ice Tea Manga, 3 x 200ml",8711327631403,11109,10009,,Lipton,,"3,30€/L","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D1D5E3E2634C62FAF29633823B506DE9.jpg,,/product/ice-tea-manga-3-x-200ml/8711327631403
55753,"Ice Tea Pêssego, 3 x 200ml",8711327583474,11109,10009,,Lipton,,"3,30€/L","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E527CC523EB675DDE31FE1759F9EB89F.jpg,,/product/ice-tea-pessego-3-x-200ml/8711327583474
9302,"Tisana chá preto ginseg e limão, garrafa de 1,5 l",5603722497285,10325,10009,,Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/408117D5CB1B7AB29021A2154514DE8D.jpg,,/product/tisana-cha-preto-ginseg-e-limao-garrafa-de-15-l/5603722497285
32288,Ice Tea Limão,8711200379903,10325,10009,Pack 2 x 2 L,Lipton,,"1,05€/L","4,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20E56C068D50852D3CFC23900B9ADE7F.jpg,,/product/ice-tea-limao/8711200379903
9300,"Tisana chá verde/limão, garrafa de 1,5 l",5603722497261,10325,10009,,Pleno,,"1,26€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EF2B204E50EAE71668E7C4A97DD36C7.jpg,,/product/tisana-cha-verde-ou-limao-garrafa-de-15-l/5603722497261
51925,Ice tea lipton chá preto manga zero 2l,8711327587632,11109,10009,,Lipton,,"1,60€/L","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/241DBF240C312378317C24947EDC5453.jpg,,/product/ice-tea-lipton-cha-preto-manga-zero-2l/8711327587632
25597,"Néctar 8 frutos, pack 6 x 200 ml",5601151979303,11754,10009,,Bongo,,"1,91€/L","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58E322AC82399BF9CBCFBEBC2BD370F4.jpg,,/product/nectar-8-frutos-pack-6-x-200-ml/5601151979303
54710,"Nectar família manga, maracujá e limão, 1 litro",5601151966235,11754,10009,,Compal,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1CADE83C0A902DEBF9CD2122862EF19.jpg,,/product/nectar-familia-manga-maracuja-e-limao-1-litro/5601151966235
1292,"Néctar vital equilibrio manga e laranja, 1 l",5601151354452,11754,10009,,Compal,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F825A70CAB773F623AA6F5B800DE1F4.jpg,,/product/nectar-vital-equilibrio-manga-e-laranja-1-l/5601151354452
1311,"Néctar laranja algarve, 1 l",5601151981245,11754,10009,,Compal,,"1,99€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DD239B5792B8105C873DD15DF605FB9.jpg,,/product/nectar-laranja-algarve-1-l/5601151981245
40545,"Néctar de maracujá, maçã e manga",5604260302055,11754,10009,Embalagem de 1 litro,PorSi,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52605F595177DD9CC3CCB277C3B240E3.jpg,,/product/nectar-de-maracuja-maca-e-manga/5604260302055
11585,"Néctar tutti fruti, pack 3 x 200 ml",5601151540817,11754,10009,,Compal,,"2,58€/L","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9C042C28F6E0C8FC94CAE675AF583BD.jpg,,/product/nectar-tutti-fruti-pack-3-x-200-ml/5601151540817
11588,"Néctar pêssego, pack 3 x 200 ml",5601151540909,11754,10009,,Compal,,"2,58€/L","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF3FB6DEEC4349ABAE7189D1F661A578.jpg,,/product/nectar-pessego-pack-3-x-200-ml/5601151540909
1276,"Néctar vital equilibrio frutos vermelhos, embalagem de 1l",5601151117101,11754,10009,,Compal,,"1,69€/L","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CA812DD5305BE93221B5AAB38CEE709.jpg,,/product/nectar-vital-equilibrio-frutos-vermelhos-embalagem-de-1l/5601151117101
1277,"Néctar clássico laranja, embalagem de 1l",5601151122204,11754,10009,,Compal,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FFA575FB36486FB910B07FE306015FF4.jpg,,/product/nectar-classico-laranja-embalagem-de-1l/5601151122204
1281,"Nectar vital equilibrio ananásemcoco, embalagem de 1l",5601151136140,11754,10009,,Compal,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8767C13FE6BC314E1156E753BCDBEE55.jpg,,/product/nectar-vital-equilibrio-ananasemcoco-embalagem-de-1l/5601151136140
1289,"Néctar ananás, embalagem de 1l",5601151313305,11754,10009,,Compal,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/891E0B1998102BF54FA1B9B10C5308DA.jpg,,/product/nectar-ananas-embalagem-de-1l/5601151313305
1295,"Néctar clássico de manga, embalagem de 1l",5601151533451,11754,10009,,Compal,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C39B088399EB8957F0ED194316340ED2.jpg,,/product/nectar-classico-de-manga-embalagem-de-1l/5601151533451
1300,"Néctar vital equilibrio laranja/maracujá, embalagem de 1l",5601151653456,11754,10009,,Compal,,"1,49€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66D7AD0BA2BE04FFDAEDA995E24E80A5.jpg,,/product/nectar-vital-equilibrio-laranja-ou-maracuja-embalagem-de-1l/5601151653456
14170,"Néctar de sumo, sabor tum tum manga, pack 3 x 200 ml",5601151978245,11754,10009,,Bongo,,"2,65€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5788FD85FF3C563D65F468A6E8E10E4D.jpg,,/product/nectar-de-sumo-sabor-tum-tum-manga-pack-3-x-200-ml/5601151978245
16023,"Néctar tum tum, garrafa de 1l",5601151977774,11754,10009,,Bongo,,"1,59€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/88E8240BC98D83958E6EE735D7F07F87.jpg,,/product/nectar-tum-tum-garrafa-de-1l/5601151977774
2074,Néctar pera,5604260193554,11754,10009,Embalagem de 1 l,PorSi,,"0,99€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC5D7235941CEBB11AB8301EBCF4E95C.jpg,,/product/nectar-pera/5604260193554
2076,Nectar tuttifruti,5604260193585,11754,10009,Embalagem de 1 l,PorSi,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F71C24EE65BBACD19D0B795025D59BB2.jpg,,/product/nectar-tuttifruti/5604260193585
2078,"Néctar manga, prisma",5604260193615,11754,10009,Embalagem de 1 l,PorSi,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34515887B117D281980D33BD86D6A44A.jpg,,/product/nectar-manga-prisma/5604260193615
2079,"Néctar ananás, prisma",5604260193646,11754,10009,Garrafa de 1 l,PorSi,,"1,19€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10E9329F83000135085CDE8D45A5A26A.jpg,,/product/nectar-ananas-prisma/5604260193646
2080,"Néctar de goiaba, prisma",5604260193660,11754,10009,Embalagem de 1 l,PorSi,,"1,09€/L","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6AF1474A336A85ADDD13B87A3CBE0878.jpg,,/product/nectar-de-goiaba-prisma/5604260193660
40544,Néctar de laranja e cenoura light,5604260302031,11754,10009,Embalagem de 1 litro,PorSi,,"1,29€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90AD6663D670ADD8591F162E05082447.jpg,,/product/nectar-de-laranja-e-cenoura-light/5604260302031
46674,"Sumo laranja sem polpa, 900 ml",5038862430548,11754,10009,,Innocent,,"3,77€/L","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A4F3A952C527ECF33C370458D65C246.jpg,,/product/sumo-laranja-sem-polpa-900-ml/5038862430548
