Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
42959,Tablete de chocolate negro,5604260308569,10746,10049,200 g,PorSi Select,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74A8FBCE690484B8102FE24DB0F2F494.jpg,,/product/tablete-de-chocolate-negro/5604260308569
48148,Tablete de chocolate negro 74% cacau,5604260322848,10746,10049,Embalagem de 100 g,PorSi Select,,"16,90€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B34D9DB137176FE14A23A077B892EF9C.jpg,,/product/tablete-de-chocolate-negro-74%25-cacau/5604260322848
43361,Tablete de chocolate negro com menta,5604260310401,10746,10049,Embalagem de 100g,PorSi Select,,"23,90€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80BFD277561E81614DD5BF67E61AA97B.jpg,,/product/tablete-de-chocolate-negro-com-menta/5604260310401
511,"Tablete de chocolate excellence, 85% cacau, embalagem de 100g",3046920028363,10746,10049,,Lindt,,"49,90€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05B4E950A6290D86B9B96B210C726A38.jpg,,/product/tablete-de-chocolate-excellence-85%25-cacau-embalagem-de-100g/3046920028363
22413,"Tablete de chocolate preto, embalagem de 130g",7613035314375,10746,10049,,Nestlé,,"27,12€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4ECB1D77E989339C34579161CBA1AC6.jpg,,/product/tablete-de-chocolate-preto-embalagem-de-130g/7613035314375
43362,Tablete de chocolate negro com pedaços,5604260310418,10746,10049,Embalagem de 100g,PorSi Select,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7377BB7569132EC9CA0704D0824AE456.jpg,,/product/tablete-de-chocolate-negro-com-pedacos/5604260310418
44784,"Tablete chocolate preto com amêndoas, 270g",7613039993354,10746,10049,,Nestlé,,"22,19€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/553AD4834013A43C1EC2E8B4E57237FC.jpg,,/product/tablete-chocolate-preto-com-amendoas-270g/7613039993354
22356,Tablete de chocolate de preto,8593893753105,10746,10049,Embalagem de 90g,Nestlé,,"27,67€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18B585D3EA922E1CA013DA48AE197037.jpg,,/product/tablete-de-chocolate-de-preto/8593893753105
41781,Tablete de chocolate negro - sem açúcar,5604260308064,10746,10049,Embalagem de 100 g,PorSi Viva Bem,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9643E3A8A67AF575A1294593282217B9.jpg,,/product/tablete-de-chocolate-negro-sem-acucar/5604260308064
44785,Chocolate negro 85% cacau,7613039960196,10746,10049,Embalagem de 120g,Nestlé,,"37,42€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7396A5CCC61A62D534BA9B9A6177D344.jpg,,/product/chocolate-negro-85%25-cacau/7613039960196
48242,Tablete chocolate negro c/ flor de sal,5604260318469,10746,10049,Embalagem de 100g,PorSi Select,,"23,90€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2991268C85ADC0CF249B3D8482302DF1.jpg,,/product/tablete-chocolate-negro-c-ou-flor-de-sal/5604260318469
12239,Tablete de chocolate meio amargo,7614500010617,10746,10049,Embalagem de 100g,Toblerone,,"39,90€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/146CAD3D67B7CC39309BD7B902FC5A63.jpg,,/product/tablete-de-chocolate-meio-amargo/7614500010617
34205,"Tablete de chocolate negro, 100 g",8000300300390,10746,10049,,Nestlé,,"29,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7CB2494D0CD96388FE7A006BD04D9D2.jpg,,/product/tablete-de-chocolate-negro-100-g/8000300300390
39427,"Milka chocolate tablet cocoa, embalagem de 100g",7622201106621,10746,10049,,Milka,,"24,90€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19FDAB581144179CF48B1DCECFA21636.jpg,,/product/milka-chocolate-tablet-cocoa-embalagem-de-100g/7622201106621
42151,"Tablete de chocolate preto extra fina, 270 g",7613039994016,10746,10049,,Nestlé,,"22,19€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2D08796DE14273DB99178B1C27492F8.jpg,,/product/tablete-de-chocolate-preto-extra-fina-270-g/7613039994016
53014,"Tablete chocolate preto com framboesa e avelã 70% cacau, 100g",7610400090957,10746,10049,,Lindt,,"49,90€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC7478070A6EC820E969DE0A3C2F1292.jpg,,/product/tablete-chocolate-preto-com-framboesa-e-avela-70%25-cacau-100g/7610400090957
53015,"Tablete chocolate preto com caramelo e flor de sal 70% cacau, 100g",7610400090933,10746,10049,,Lindt,,"49,90€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/995EC7F597323CB1A8AB0645FD2AF11E.jpg,,/product/tablete-chocolate-preto-com-caramelo-e-flor-de-sal-70%25-cacau-100g/7610400090933
53016,"Tablete chocolate preto com sal marinho e caramelo, 100g",3046920027281,10746,10049,,Lindt,,"39,90€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21980D5EAFABD088C9201193D84E96F4.jpg,,/product/tablete-chocolate-preto-com-sal-marinho-e-caramelo-100g/3046920027281
53272,"Snack Chocolate Negro, 41.5 g",8445290595713,10746,10049,,Kit Kat,,"36,34€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D71B7D74B9183BDF544E1087F86F87EF.jpg,,/product/snack-chocolate-negro-41.5-g/8445290595713
55076,"Snack de chocolate branco, 46 g",5000159556804,10747,10049,,Twix,,"21,52€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17EEC4CA299CB4E040479039AA3BD99A.jpg,2025-03-26T23:59:59.999Z,/product/snack-de-chocolate-branco-46-g/5000159556804
37498,"Tablete chocolate branco, 100g",5604260292745,10747,10049,,PorSi,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F26B641F7B3620325E032B987B6A068.jpg,,/product/tablete-chocolate-branco-100g/5604260292745
7578,Tablete de chocolate branco,4000415856601,10747,10049,Embalagem de 100g,Schogetten,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29919B515DDABB4C1ED171A746CD2B56.jpg,,/product/tablete-de-chocolate-branco/4000415856601
286,"Kinder bueno chocolate branco, embalagem de 40g",80761761,10747,10049,,Kinder,,"29,07€/Kg","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/593741B841F84DABDA3AB95F6820A6E8.jpg,,/product/kinder-bueno-chocolate-branco-embalagem-de-40g/0000080761761
52904,"Chocolate Extrafino Filipinos Branco, 84g",8445290926029,10747,10049,,Nestlé,,"23,69€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/289C907A40BF00E8E421FBF919CB9F70.jpg,,/product/chocolate-extrafino-filipinos-branco-84g/8445290926029
25867,"Tablete de chocolate branco, embalagem de 100g",4005500534600,10747,10049,,Crunch,,"29,90€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8678963B188F40C84C7B2F1171555D7E.jpg,,/product/tablete-de-chocolate-branco-embalagem-de-100g/4005500534600
2646,"Chocolate branco, embalagem de 130g",8000500121436,10747,10049,,Kinder,,"25,56€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D24F9370E08B6AF1FA2F661705083BF.jpg,,/product/chocolate-branco-embalagem-de-130g/8000500121436
43290,"Chocolate branco e óreo, embalagem de 100g",7622201109615,10747,10049,,Milka,,"24,90€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEAC7829B1A61FB9AEBF4E85197E76B9.jpg,,/product/chocolate-branco-e-oreo-embalagem-de-100g/7622201109615
48677,Chocolate Branco Milkybar,8000300371031,10747,10049,Embalagem de 100g,Nestlé,,"23,90€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4344EFC3CD66B4FE7F6CC48EB454A346.jpg,,/product/chocolate-branco-milkybar/8000300371031
51806,"Tablete chocolate branco, embalagem de 90 g",8000500359884,10747,10049,,Ferrero Rocher,,"33,22€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/613205E879F5E64277FDEB8438B8429D.jpg,,/product/tablete-chocolate-branco-embalagem-de-90-g/8000500359884
53028,"Snack Chocolate Branco, 41.5g",8445290552174,10747,10049,,Kit Kat,,"36,34€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B34C48AAF890AB7E24C3D95F6FD7BD3.jpg,,/product/snack-chocolate-branco-41.5g/8445290552174
14377,"Kinder chocolate t24, embalagem de 300g",8000500111581,10305,10049,,Kinder,,"12,97€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8A2467B20C1E342D2131412ED738009.jpg,2025-03-26T23:59:59.999Z,/product/kinder-chocolate-t24-embalagem-de-300g/8000500111581
18597,"Chocolate cereali 4 barritas, embalagem de 940g",8000500199985,10305,10049,,Kinder,,"17,60€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A3D43D14CC1B627D33FF238B1AE20D8.jpg,2025-03-26T23:59:59.999Z,/product/chocolate-cereali-4-barritas-embalagem-de-940g/8000500199985
888,"Chocolate chokobons, embalagem de 200g",5413548283128,10305,10049,,Kinder,,"24,45€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27B38A636F35634AB3B100483F3FC991.jpg,,/product/chocolate-chokobons-embalagem-de-200g/5413548283128
2644,"Chocolate, 16 tabletes, embalagem de 200g",8000500071083,10305,10049,,Kinder,,"18,95€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9AF44354478DAF42C79BBF89F292CDAD.jpg,,/product/chocolate-16-tabletes-embalagem-de-200g/8000500071083
887,"Chocolate shokobons, embalagem de 130g",5413548280189,10305,10049,,Kinder,,"27,92€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC0F21D3D1FFE11F915FF978DD792B62.jpg,,/product/chocolate-shokobons-embalagem-de-130g/5413548280189
259,Ovo chocolate surpresa,0000040084107,10305,10049,Embalagem de 20g,Kinder,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1856619288438CE5D2A8E35B47DF09C.jpg,,/product/ovo-chocolate-surpresa/0000040084107
33246,Ovos de chocolate,8000500222751,10305,10049,embalagem com 3 unidades,Kinder,,"189,50€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A82A883A37B91702E660104449A3A94.jpg,,/product/ovos-de-chocolate/8000500222751
46816,"Shokobons white, 200 g",8000500289877,10305,10049,,Kinder,,"24,45€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA58D7EE4AC3E497A9EB4006055306D2.jpg,,/product/shokobons-white-200-g/8000500289877
5118,"Chocolate sombrinhas, embalagem de 15 g",5601055403270,10305,10049,,Regina,,"62,67€/Kg","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEF0521A51DA1E96675B4A95BB613996.jpg,,/product/chocolate-sombrinhas-embalagem-de-15-g/5601055403270
27398,"Kinder delice cacau, embalagem de 400g",8000500267103,10259,10041,,Kinder,,"14,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E851AB8F3D106215E9242B27D251472.jpg,,/product/kinder-delice-cacau-embalagem-de-400g/8000500267103
31486,"Kinder delice cacau, embalagem de 40g",8000500267035,10259,10041,,Kinder,,"24,75€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55B19C6D2F50BB87B5C65B93A750C24E.jpg,,/product/kinder-delice-cacau-embalagem-de-40g/8000500267035
48878,Saqueta ovos de chocolate leite,5604260324026,10305,10049,150 g,PorSi,,"23,93€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/457DDA6242E273FAFEC3DAC20A550E15.jpg,,/product/saqueta-ovos-de-chocolate-leite/5604260324026
21888,Pai Natal Chocolate,4008601100651,10305,10049,Embalagem 60G,Friedel,,"5,16€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4954B620D67DB91C3FBB0997DA7CA97F.jpg,,/product/pai-natal-chocolate/4008601100651
30984,Kinder schokobons,4008400284620,10305,10049,Embalagem de 50g,Kinder,,"29,80€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6416623D3A8B52B2B2DE943E3C3377A2.jpg,,/product/kinder-schokobons/4008400284620
42085,Chocolate chokobons,4008400280127,10305,10049,Embalagem de 300g,Kinder,,"19,97€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC40BA76FAB8AD946755376B66AF1262.jpg,,/product/chocolate-chokobons/4008400280127
48879,Saqueta ovos + coelho de chocolate leite,5604260324033,10305,10049,120 g,PorSi,,"24,92€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8BF0106AFC61FB0F75D442318972235.jpg,,/product/saqueta-ovos-+-coelho-de-chocolate-leite/5604260324033
260,Caramelos 5 sabores 45 g,0000042189336,11748,10049,,Sugus,,"24,00€/Kg","1,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51457CEDF8D876D2D7911708E0CB45B6.jpg,2025-03-26T23:59:59.999Z,/product/caramelos-5-sabores-45-g/0000042189336
261,"Caramelos de fruta, morango, embalagem de 50g",0000042189350,11748,10049,,Sugus,,"24,00€/Kg","1,08€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC04C009FF7B8199BCD47B643EE28F34.jpg,2025-03-26T23:59:59.999Z,/product/caramelos-de-fruta-morango-embalagem-de-50g/0000042189350
43980,Gomas tijolos ácidos,5604260313631,11748,10049,Embalagem de 300 g,PorSi,,"6,13€/Kg","1,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53384890085EE7D4C4841349E3EC7FA2.jpg,,/product/gomas-tijolos-acidos/5604260313631
25397,"Gomas favoritos açúcar, 90g",8426617014032,11748,10049,,Haribo,,"15,33€/Kg","1,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EFF4668A730EBFA293CBDB88FDD711E.jpg,,/product/gomas-favoritos-acucar-90g/8426617014032
43977,Gomas brilho,5604260313655,11748,10049,Embalagem de 300 g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8560B014A5D2C7D66530D0CCCD0B2EA3.jpg,,/product/gomas-brilho/5604260313655
43979,Gomas tubarões,5604260313587,11748,10049,Embalagem de 300 g,PorSi,,"6,30€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E41CF5FAA7809C84D2F7F60F535CC844.jpg,,/product/gomas-tubaroes/5604260313587
17536,"Rebuçados peitorais, 100g",5601398051008,11748,10049,,Dr. Bayard,,"12,90€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD3A990C36995A8F3793AEFFB23E2FCD.jpg,,/product/rebucados-peitorais-100g/5601398051008
18089,"Rebuçados peitorais, 200g",5601398052005,11748,10049,,Dr. Bayard,,"11,45€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/816527549B7CB5431A6DB5C03E0FE3D9.jpg,,/product/rebucados-peitorais-200g/5601398052005
3501,Rebuçados mentho-lyus sem açúcar,0000084164391,11748,10049,Embalagem de 31 g,Halls,,"31,94€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37047C8D31BF293C7580501FFCE9C3DB.jpg,,/product/rebucados-mentho-lyus-sem-acucar/0000084164391
43982,Gomas ursinhos,5604260313570,11748,10049,Embalagem de 200 g,PorSi,,"8,45€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D9CFC1E604C99BE6474F209361ECAD6.jpg,,/product/gomas-ursinhos/5604260313570
43983,Gomas ácido,5604260313662,11748,10049,Embalagem de 300 g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FDA962A2CF281DDA7F726AC64F488D1.jpg,,/product/gomas-acido/5604260313662
43984,Gomas açúcar,5604260313679,11748,10049,Embalagem de 300 g,PorSi,,"5,63€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0CE90C94ED4786E1013CE1F3CED0C90.jpg,,/product/gomas-acucar/5604260313679
1447,"Caramelos de fruta, embalagem de 250g",5601283141500,11748,10049,,Penha,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EC5A442E9EF4DEED119DFDA6F572F35.jpg,,/product/caramelos-de-fruta-embalagem-de-250g/5601283141500
1448,"Caramelos de fruta, embalagem de 500 g",5601283141517,11748,10049,,Penha,,"11,58€/Kg","5,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A5AF3CC2BF0F5E8BAD3F62F3C632C7D.jpg,,/product/caramelos-de-fruta-embalagem-de-500-g/5601283141517
25808,"Gomas ositos de oro, embalagem de 100g",8426617002510,11748,10049,,Haribo,,"13,80€/Kg","1,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D707EDE7A37DA83FE8A19E7DC6FBE016.jpg,,/product/gomas-ositos-de-oro-embalagem-de-100g/8426617002510
25814,"Gomas spaghetti pica morango, 80g",8426617003432,11748,10049,,Haribo,,"18,40€/Kg","1,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECC50F272383CBD21A151AB497C2D431.jpg,,/product/gomas-spaghetti-pica-morango-80g/8426617003432
43974,Gomas amoras,5604260313648,11748,10049,Embalagem de 300 g,PorSi,,"6,30€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1DCA72979EEF0661DC89812E00F5922.jpg,,/product/gomas-amoras/5604260313648
43976,Gomas beijinhos,5604260313594,11748,10049,Embalagem de 300 g,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A76CB38AD71BF052F0DC2360871310B1.jpg,,/product/gomas-beijinhos/5604260313594
44040,Caramelos de fruta,5604260312047,11748,10049,Embalagem de 450g,PorSi,,"5,09€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD71822C93486A4AA676D69ADCC0C45F.jpg,,/product/caramelos-de-fruta/5604260312047
46098,Gomas Party Mix,5604260317318,11748,10049,400 g,PorSi,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F872B3D5D9D3E19BEB9841D197E65506.jpg,,/product/gomas-party-mix/5604260317318
46473,Rebuçados de frutas sem açúcar,5604260314713,11748,10049,115 g,PorSi,,"12,61€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A35AD41CC07B47ED7304C6FE8B917A2D.jpg,,/product/rebucados-de-frutas-sem-acucar/5604260314713
7009,"Drageias stick menta, embalagem de 40g",0000087108019,11748,10049,,Mentos,,"23,42€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/536F20AD864371FB0D50E3278CFB1DBA.jpg,,/product/drageias-stick-menta-embalagem-de-40g/0000087108019
7010,"Drageias stick frutas, embalagem de 40g",0000087108026,11748,10049,,Mentos,,"23,42€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/921249A21241754DD328CFE8BE674BC8.jpg,,/product/drageias-stick-frutas-embalagem-de-40g/0000087108026
785,"Caramelos de nata com recheio, embalagem de 140g",4014400909876,11748,10049,,Werthers,,"22,15€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/012102C3F2FC0BE35B617297F4D8DF17.jpg,,/product/caramelos-de-nata-com-recheio-embalagem-de-140g/4014400909876
8844,"Caramelos de leite, embalagem de 100g",5601283140305,11748,10049,,Penha,,"15,90€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/760B13D917E45BE0057B0E101F9D9A1D.jpg,,/product/caramelos-de-leite-embalagem-de-100g/5601283140305
43975,Gomas bananas,5604260313600,11748,10049,Embalagem de 300 g,PorSi,,"6,30€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D7F2581665D08C7908CE89759530DDC.jpg,,/product/gomas-bananas/5604260313600
12449,"Rebuçados de Eucalipto sem Açúcar, Pack 4 x 32 g",8416400906132,11748,10049,,Halls,,"24,92€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF00187CA827E016CD77FE34A43CDD61.jpg,,/product/rebucados-de-eucalipto-sem-acucar-pack-4-x-32-g/8416400906132
43981,Gomas ovinhos,5604260313563,11748,10049,Embalagem de 300 g,PorSi,,"6,17€/Kg","1,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D1A1E244E30E76779D68C6B2C1368E1.jpg,,/product/gomas-ovinhos/5604260313563
43978,"Gomas minhocas ácidas, 300 g",5604260313617,11748,10049,,PorSi,,"5,97€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A635EF4B5C524C74BDF9DE6971736C5.jpg,,/product/gomas-minhocas-acidas-300-g/5604260313617
