Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
48724,"Tablete coco e amêndoa, embalagem de 90g",8000500359556,10751,10049,,Raffaello,,"33,22€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08B70AA1456EBDE6E74ACDD367BC8EF4.jpg,,/product/tablete-coco-e-amendoa-embalagem-de-90g/8000500359556
49454,Chocolate Nutty Choco Wafer,7622201677176,10751,10049,Embalagem de 270g,Milka,,"22,19€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68254C06DC4B42245AF9A3219DCCD461.jpg,,/product/chocolate-nutty-choco-wafer/7622201677176
51357,"Snack Chocolate e Amendoim Lion, 5un.",7613287199577,10751,10049,,Lion,,"24,45€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB22ABD0E2B5053465FD3907D5490008.jpg,,/product/snack-chocolate-e-amendoim-lion-5un./7613287199577
51946,"Chocolate de leite com mel e amêndoas, embalagem de 360g",7622210496287,10751,10049,,Toblerone,,"18,86€/Kg","6,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D74787937C52DD3FF3CED1F025200E87.jpg,,/product/chocolate-de-leite-com-mel-e-amendoas-embalagem-de-360g/7622210496287
52022,"Milka mmmax chocolate tablet almond r, embalagem de 270g",7622201735654,10751,10049,,Milka,,"22,19€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84C588BD008DF346F86209053BCC3D12.jpg,,/product/milka-mmmax-chocolate-tablet-almond-r-embalagem-de-270g/7622201735654
49844,"Bombons, embalagem de 30g",80052487,10304,10049,,Raffaello,,"56,33€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C210E5F6E4E6C25A0F2572D8F674323A.jpg,,/product/bombons-embalagem-de-30g/0000080052487
720,Sortido seleção,3250391118762,10304,10049,Embalagem de 380g,Chabrior,,"9,84€/Kg","3,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4498C335FC510EAE1E8918553187F77.jpg,,/product/sortido-selecao/3250391118762
2630,16 bombons,8000500003787,10304,10049,Embalagem de 200g,Ferrero Rocher,,"32,95€/Kg","6,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C48862C103510D2C0692C2794FC35562.jpg,,/product/16-bombons/8000500003787
774,Bombons de chocolate,4008400102528,10304,10049,Embalagem de 160g,Mon Chéri,,"37,44€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06E35E72C313819BC0684E7A6E3534D5.jpg,,/product/bombons-de-chocolate/4008400102528
14463,Mon cheri t5 53g,40084084,10304,10049,Embalagem de 50g,Mon Chéri,,"39,80€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67526EBF7823776FE3CB694A23B9AA3F.jpg,,/product/mon-cheri-t5-53g/0000040084084
14719,Rocher t8 100g,8000500192801,10304,10049,Embalagem de 100g,Ferrero Rocher,,"36,90€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07C9A948A5DFECB547E3B0895499C93A.jpg,,/product/rocher-t8-100g/8000500192801
2648,Bombons de chocolate ferrero rocher,8000500167113,10304,10049,Embalagem de 380g,Ferrero Rocher,,"26,29€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/906B900308D055F58122ADDF27403289.jpg,,/product/bombons-de-chocolate-ferrero-rocher/8000500167113
26853,15 bombons de chocolate,8000500247150,10304,10049,Embalagem de 170g,Collection,,"52,88€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E9FF1BE4DD39F0957960288FE8033B5.jpg,,/product/15-bombons-de-chocolate/8000500247150
47548,Bombons Luxo Belga,5604260319077,10304,10049,Embalagem de 200 g,PorSi Select,,"27,45€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E454FDCC9771E04A1EC3132E407019F.jpg,,/product/bombons-luxo-belga/5604260319077
22167,Chocolate,7613034944849,10304,10049,Embalagem de 200g,After Eight,,"23,45€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/245F7F4095BCE74B8441E4600DD3127A.jpg,,/product/chocolate/7613034944849
2631,21 bombons de chocolate,8000500005187,10304,10049,Embalagem de 250g,Ferrero,,"43,96€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0844E9DD8FA80D3A82E588404B901FE.jpg,,/product/21-bombons-de-chocolate/8000500005187
2645,Bombons de chocolate prestige,8000500119822,10304,10049,Embalagem de 320g,Ferrero,,"43,72€/Kg","13,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37C692C37BC9DF101D78A2BF060708D4.jpg,,/product/bombons-de-chocolate-prestige/8000500119822
26855,25 bombons de chocolate,8000500222508,10304,10049,Embalagem de 260g,Mon Chéri,,"34,58€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E400D4D4279EAA0CE8494E4B8A14D41F.jpg,,/product/25-bombons-de-chocolate/8000500222508
30978,Mon cheri t.10,4008400101521,10304,10049,Embalagem de 110g,Mon Chéri,,"36,27€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB646B8B82F63F791617AC2EC6A4E876.jpg,,/product/mon-cheri-t.10/4008400101521
33019,Chocolate Menta,5601275013396,10304,10049,Embalagem de 3x200 g,After Eight,,"13,30€/Kg","7,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D3256BF87AAEACC74E2196D229808A1.jpg,,/product/chocolate-menta/5601275013396
36936,Pocket coffee,80135944,10304,10049,Embalagem de 62 g,Ferrero,,"32,10€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47116EB91A8617122CA63DB6DF2784B3.jpg,,/product/pocket-coffee/0000080135944
46921,Bombons Frutos do Mar,5604260318803,10304,10049,250 g,PorSi Select,,"14,36€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21DE68F559B30F55F4E6AFC7333725FE.jpg,,/product/bombons-frutos-do-mar/5604260318803
53100,"Bombons de Chocolate com Licor de Cereja, 315g",8000500408162,10304,10049,,Mon Chéri,,"25,37€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD827BD262C62D70A50F5C8778F3E8FC.jpg,,/product/bombons-de-chocolate-com-licor-de-cereja-315g/8000500408162
26929,"Bombons chocolate leite, embalagem de 200g",8003340073545,10304,10049,,Lindt,,"39,95€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BB27A8A278BFA5D060C9F86A4AE2E74.jpg,,/product/bombons-chocolate-leite-embalagem-de-200g/8003340073545
29082,"Frutos do mar, 250 g",5410976140122,10304,10049,,Guylian,,"38,36€/Kg","9,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C8BEB0B5F241708B6F819F9DEEA51D5.jpg,,/product/frutos-do-mar-250-g/5410976140122
47017,Bombons praliné avelã,5604260319299,10304,10049,100 g,PorSi Select,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0690628AEF3AED39886291AC77F51A9.jpg,,/product/bombons-praline-avela/5604260319299
50947,Bombons Chocolate Branco,8003340093147,10304,10049,Embalagem de 200g,Lindt,,"29,95€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/797EA242C5DF029BD816AFFD167C5C54.jpg,,/product/bombons-chocolate-branco/8003340093147
272,Ferrero rocher t3,80050278,10304,10049,Embalagem de 38g,Ferrero Rocher,,"44,47€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01E31B8F25DEF5BCBA6E0C68ECB4DE19.jpg,,/product/ferrero-rocher-t3/0000080050278
27415,Bombons collection t24,8000500247167,10304,10049,Embalagem de 270g,Collection,,"46,26€/Kg","12,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B3C59FF8E00AC0093248652B7CE2D4F.jpg,,/product/bombons-collection-t24/8000500247167
43768,"Smarties mini chocolate, 187g",7613287121783,10308,10049,,Smarties,,"18,07€/Kg","3,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/044C78E073B5B5B26D68268157615A9F.jpg,2024-12-31T23:59:59.999Z,/product/smarties-mini-chocolate-187g/7613287121783
34404,Chocolate lion mini,7613034675842,10308,10049,Embalagem de 198 g,Lion,,"17,07€/Kg","3,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E28536C14F7B040FA228E53807A4A467.jpg,2024-12-31T23:59:59.999Z,/product/chocolate-lion-mini/7613034675842
49871,Drageias de chocolate de leite,5604260325160,10308,10049,200 g,PorSi,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B9BFC73367F7BCFB13CB98F9A86B207.jpg,,/product/drageias-de-chocolate-de-leite/5604260325160
1040,"Chocolate, tripack, embalagem de 70g",5601055005375,10308,10049,,Pintarolas,,"30,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B10E0ECFDCA57C80D341E60E032EFE32.jpg,,/product/chocolate-tripack-embalagem-de-70g/5601055005375
48714,"M&ms drageias de chocolate de leite, 200g",5900951141638,10308,10049,,M&MS,,"23,95€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D37D9BF16D0F95A60357AE85EFA93378.jpg,,/product/m&ms-drageias-de-chocolate-de-leite-200g/5900951141638
48712,"M&ms drageias de amendoim e chocolate de leite, 200g",5000159386821,10308,10049,,M&MS,,"23,95€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE32591FFCD809E27B474A6B5953C548.jpg,,/product/m&ms-drageias-de-amendoim-e-chocolate-de-leite-200g/5000159386821
14675,"Drageias de chocolate de leite, embalagem de 38g",40345192,10308,10049,,Smarties,,"33,95€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0080E1B33D2298B7C8DFE6ABB0DE53D.jpg,,/product/drageias-de-chocolate-de-leite-embalagem-de-38g/0000040345192
35291,"Snack de chocolate crispy, embalagem de 170 g",5000159416177,10308,10049,,M&MS,,"28,18€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6389004DD8C4C52360F0785294DC520B.jpg,,/product/snack-de-chocolate-crispy-embalagem-de-170-g/5000159416177
47048,"M&ms drageias de chocolate de leite, 400g",4011100005860,10308,10049,,M&MS,,"19,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B9993ADD4935AD0F80ED0DB6F6F3AB7.jpg,,/product/m&ms-drageias-de-chocolate-de-leite-400g/4011100005860
48676,"Chocolate com amendoim, embalagem de 45g",40111490,10308,10049,,M&M S,,"30,00€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/820AE8F36C6AECDB23D4B15AB390AFC1.jpg,,/product/chocolate-com-amendoim-embalagem-de-45g/0000040111490
53179,"Chocolate Minions Sortido, 20g",8410740911597,10308,10049,,Lacasitos,,"149,50€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/171702CE06B28E6673E224B3E7BC7455.jpg,,/product/chocolate-minions-sortido-20g/8410740911597
6962,"Chocolate com amendoim, embalagem de 45g",40111445,10308,10049,,M&M S,,"30,00€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3C9275E4CB1B0227CF193232F78E3F7.jpg,,/product/chocolate-com-amendoim-embalagem-de-45g/0000040111445
11245,"M&ms pouch, amendoim, embalagem de 400 g",4011100005884,10308,10049,,M&M S,,"19,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77B49B6C14FB677B77FE15290FE145DC.jpg,,/product/m&ms-pouch-amendoim-embalagem-de-400-g/4011100005884
12581,Pez,9044400841000,10308,10049,Embalagem de 25g,PEZ,,"143,60€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0983257F15D79741C17751D656AB505F.jpg,,/product/pez/9044400841000
47125,Pintarolas 22g,56001150,10308,10049,,Pintarolas,,"45,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3172539577F9866CB5B9060005F04F01.jpg,,/product/pintarolas-22g/0000056001150
53146,Mini Cookies,7622201137052,10308,10049,Embalagem de 110g,Milka,,"19,91€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98BE9FE5AC1424B4EA4A7D190C3B7989.jpg,,/product/mini-cookies/7622201137052
46684,Mini wafers,7622201492786,10308,10049,Embalagem de 110g,Milka,,"19,91€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A4B58C929B438FD3034F37245F01EB5.jpg,,/product/mini-wafers/7622201492786
47087,"M&m's drageias de caramelo salgado e chocolate de leite,",5900951291685,10308,10049,Embalagem de 160g,M&M's,,"29,94€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD9AA9970256A7A343053E50EA399920.jpg,,/product/m&m's-drageias-de-caramelo-salgado-e-chocolate-de-leite/5900951291685
7588,Tablete de chocolate de morango,4000607854705,10307,10049,Embalagem de 100g,Schogetten,,"14,40€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F90E7E6B310E6AA2063E10B3E63451AC.jpg,,/product/tablete-de-chocolate-de-morango/4000607854705
36730,Tablete chocolate com recheio de morango,5604260292738,10307,10049,embalagem de 100 g,PorSi,,"14,90€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F17AAEA84329258E9A168A9032BE07D.jpg,,/product/tablete-chocolate-com-recheio-de-morango/5604260292738
2551,"Tablete chocolate de iogurte morango, embalagem de 100g",7622200007332,10307,10049,,Milka,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/533F68AFC62C37B47F6B4E510F6E55D3.jpg,,/product/tablete-chocolate-de-iogurte-morango-embalagem-de-100g/7622200007332
26766,"Tablete de chocolate excellence limão, embalagem de 100 g",3046920017541,10307,10049,,Lindt,,"32,90€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD26C658B6B8019E331020770884D2F6.jpg,,/product/tablete-de-chocolate-excellence-limao-embalagem-de-100-g/3046920017541
40087,"Bolachas recheio de framboesa e cobertura chocolate, embalagem de 147g",7622300603298,10307,10049,,Milka,,"16,94€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C349DA7104283005C324C1FE7C0C4B4C.jpg,,/product/bolachas-recheio-de-framboesa-e-cobertura-chocolate-embalagem-de-147g/7622300603298
40266,"Bolachas recheio de laranja e cobertura chocolate, embalagem de 147g",7622300603281,10307,10049,,Milka,,"16,94€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12C618CAED8BBC1EE371933E7D830976.jpg,,/product/bolachas-recheio-de-laranja-e-cobertura-chocolate-embalagem-de-147g/7622300603281
5114,"Snack de chocolate, embalagem de 70g",5601055002237,10307,10049,,Regina,,"27,64€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0C637BAB86292C10B02FFFA4B0BF591.jpg,,/product/snack-de-chocolate-embalagem-de-70g/5601055002237
8448,"Snack de chocolate, com aroma a fruta",5601055005634,10307,10049,Embalagem de 3x20 g,Regina,,"33,17€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C1461533736BCC8567793FE73B0448C.jpg,,/product/snack-de-chocolate-com-aroma-a-fruta/5601055005634
33246,Ovos de chocolate,8000500222751,10305,10049,embalagem com 3 unidades,Kinder,,"189,50€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A82A883A37B91702E660104449A3A94.jpg,,/product/ovos-de-chocolate/8000500222751
5118,"Chocolate sombrinhas, embalagem de 15 g",5601055403270,10305,10049,,Regina,,"59,33€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEF0521A51DA1E96675B4A95BB613996.jpg,,/product/chocolate-sombrinhas-embalagem-de-15-g/5601055403270
2644,"Chocolate, 16 tabletes, embalagem de 200g",8000500071083,10305,10049,,Kinder,,"18,95€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9AF44354478DAF42C79BBF89F292CDAD.jpg,,/product/chocolate-16-tabletes-embalagem-de-200g/8000500071083
887,"Chocolate shokobons, embalagem de 130g",5413548280189,10305,10049,,Kinder,,"27,92€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC0F21D3D1FFE11F915FF978DD792B62.jpg,,/product/chocolate-shokobons-embalagem-de-130g/5413548280189
888,"Chocolate chokobons, embalagem de 200g",5413548283128,10305,10049,,Kinder,,"24,45€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27B38A636F35634AB3B100483F3FC991.jpg,,/product/chocolate-chokobons-embalagem-de-200g/5413548283128
259,Ovo chocolate surpresa,40084107,10305,10049,Embalagem de 20g,Kinder,,"74,50€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1856619288438CE5D2A8E35B47DF09C.jpg,,/product/ovo-chocolate-surpresa/0000040084107
18597,"Chocolate cereali 4 barritas, embalagem de 940g",8000500199985,10305,10049,,Kinder,,"23,85€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A3D43D14CC1B627D33FF238B1AE20D8.jpg,,/product/chocolate-cereali-4-barritas-embalagem-de-940g/8000500199985
46816,"Shokobons white, 200 g",8000500289877,10305,10049,,Kinder,,"24,45€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA58D7EE4AC3E497A9EB4006055306D2.jpg,,/product/shokobons-white-200-g/8000500289877
27398,"Kinder delice cacau, embalagem de 400g",8000500267103,10259,10041,,Kinder,,"14,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E851AB8F3D106215E9242B27D251472.jpg,,/product/kinder-delice-cacau-embalagem-de-400g/8000500267103
31486,"Kinder delice cacau, embalagem de 40g",8000500267035,10259,10041,,Kinder,,"24,75€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55B19C6D2F50BB87B5C65B93A750C24E.jpg,,/product/kinder-delice-cacau-embalagem-de-40g/8000500267035
21888,Pai Natal Chocolate,4008601100651,10305,10049,Embalagem 60G,Friedel,,"5,16€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4954B620D67DB91C3FBB0997DA7CA97F.jpg,,/product/pai-natal-chocolate/4008601100651
30984,Kinder schokobons,4008400284620,10305,10049,Embalagem de 50g,Kinder,,"29,80€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6416623D3A8B52B2B2DE943E3C3377A2.jpg,,/product/kinder-schokobons/4008400284620
42085,Chocolate chokobons,4008400280127,10305,10049,Embalagem de 300g,Kinder,,"19,97€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC40BA76FAB8AD946755376B66AF1262.jpg,,/product/chocolate-chokobons/4008400280127
25397,"Gomas favoritos açúcar, 90g",8426617014032,11748,10049,,Haribo,,"11,56€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EFF4668A730EBFA293CBDB88FDD711E.jpg,2024-12-31T23:59:59.999Z,/product/gomas-favoritos-acucar-90g/8426617014032
25808,"Gomas ositos de oro, embalagem de 100g",8426617002510,11748,10049,,Haribo,,"10,40€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D707EDE7A37DA83FE8A19E7DC6FBE016.jpg,2024-12-31T23:59:59.999Z,/product/gomas-ositos-de-oro-embalagem-de-100g/8426617002510
25812,"Gomas starmix, 90g",8426617013455,11748,10049,,Haribo,,"11,56€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B35ED05D8A260D8F3E2AE1035993071B.jpg,2024-12-31T23:59:59.999Z,/product/gomas-starmix-90g/8426617013455
25814,"Gomas spaghetti pica morango, 80g",8426617003432,11748,10049,,Haribo,,"13,87€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECC50F272383CBD21A151AB497C2D431.jpg,2024-12-31T23:59:59.999Z,/product/gomas-spaghetti-pica-morango-80g/8426617003432
25114,"Gomas funky mix, embalagem de 100g",8426617014087,11748,10049,,Haribo,,"10,40€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C31DA74D90BF43FEBCEBB855C6649FB7.jpg,2024-12-31T23:59:59.999Z,/product/gomas-funky-mix-embalagem-de-100g/8426617014087
25811,"Gomas favoritos pica, 90g",8426617013400,11748,10049,,Haribo,,"11,56€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33E0E3ED8FD9A68C6E97AEF4666848E9.jpg,2024-12-31T23:59:59.999Z,/product/gomas-favoritos-pica-90g/8426617013400
