Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
55715,"Bolachas Filipinos Caramelo Salgado, 118g",8436048965575,10796,10041,,Artiach,,"18,56€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72CF06F89514BCE7B1CA4F6864790490.jpg,,/product/bolachas-filipinos-caramelo-salgado-118g/8436048965575
14488,Bolachas de Amêndoa,7312220016277,10796,10041,Embalagem de 150G,ANNAS,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24329321DBD60C3F69E92B8C124C9D1C.jpg,,/product/bolachas-de-amendoa/7312220016277
14491,"Bolacha gengibre, embalagem de 150g",7312220011272,10796,10041,,ANNAS,,"16,60€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8741525000C1D97A613DE551E7864ACB.jpg,,/product/bolacha-gengibre-embalagem-de-150g/7312220011272
30629,"Bolachas recheadas com creme birthday party, 154 g",7622210851505,10796,10041,,Oreo,,"12,92€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/192079DF321C5D34522F844F78368DCA.jpg,,/product/bolachas-recheadas-com-creme-birthday-party-154-g/7622210851505
8983,"Bolachas palmi kids, embalagem de 100g",5601489129241,10251,10041,,Du Bois de la Roche,,"9,50€/Kg","0,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F990D9E68F9003DEB6872D54D6682787.jpg,2025-10-22T22:59:59.000Z,/product/bolachas-palmi-kids-embalagem-de-100g/5601489129241
55563,"Bolachas Circus Mel, 125g",5601008102854,10251,10041,,Vieira,,"8,40€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4A440C165D993E62D3D084C80CF84CC.jpg,2025-10-22T22:59:59.000Z,/product/bolachas-circus-mel-125g/5601008102854
55564,"Bolachas Circus Cacau, 125g",5601008102847,10251,10041,,Vieira,,"8,40€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F441947206E92ACB630E88A254A40AF.jpg,2025-10-22T22:59:59.000Z,/product/bolachas-circus-cacau-125g/5601008102847
2779,Bolachas infantil dinossauros,8410180108038,10251,10041,Embalagem de 190g,Artiach,,"12,38€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93FFBED3F451AE6676EBADF170E0F9AC.jpg,,/product/bolachas-infantil-dinossauros/8410180108038
54706,"Bolachas dinosaurus chocolate leite, 255g",8436048963861,10251,10041,,Artiach,,"13,29€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0889D60259FA5C745D92F5E789DD0778.jpg,,/product/bolachas-dinosaurus-chocolate-leite-255g/8436048963861
44250,"Dibus bolachas magic, embalagem de 220g",8410376057577,10251,10041,,Gullón,,"11,77€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D8BA36055A1A40085AD2B3BEA4B24AF.jpg,,/product/dibus-bolachas-magic-embalagem-de-220g/8410376057577
17149,"Bolacha infantil dinossaurus mini cereais, 120g",8436048440393,10251,10041,,Artiach,,"16,58€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1FED2E26C7BE3137E3235C534B824911.jpg,,/product/bolacha-infantil-dinossaurus-mini-cereais-120g/8436048440393
2676,"Bolachas chiquilin ositos de mel, embalagem de 160g",8410000809831,10251,10041,,Artiach,,"14,31€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F651091C0FC8F1A45FAC9DC89A926AB.jpg,,/product/bolachas-chiquilin-ositos-de-mel-embalagem-de-160g/8410000809831
26645,"Bolachas tosta rica, embalagem de 570g",8434165483965,10251,10041,,Cuétara,,"7,00€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74178624C15FDFCF0030DC47C8477A86.jpg,,/product/bolachas-tosta-rica-embalagem-de-570g/8434165483965
28572,"Tosta rica mini go, 240g",8434165484054,10251,10041,,Cuétara,,"11,63€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0EAFF6F1ADA5A0BEF925F80F8E9E9004.jpg,,/product/tosta-rica-mini-go-240g/8434165484054
53245,"Bolachas dibus magic mix & go, 208g",8410376065077,10251,10041,,Gullon,,"12,45€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7656D702777E0FFE2E0B137FEF921189.jpg,,/product/bolachas-dibus-magic-mix-&-go-208g/8410376065077
33123,Bledina bolachinhas 125g,5601172230551,10251,10041,Embalagem de 130g,Blédina,,"19,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1675A19ECE8C99D07B6568925A41D86E.jpg,,/product/bledina-bolachinhas-125g/5601172230551
30854,Bolachas artiach dinosaurus de cereais sem açúcar 185 g,8436048961515,10251,10041,,Artiach,,"13,46€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF312DEA9A4BB4407DB3461BE11DBD27.jpg,,/product/bolachas-artiach-dinosaurus-de-cereais-sem-acucar-185-g/8436048961515
51273,"Bolacha Tosta Rica Chocolate, 210g",8434165598485,10251,10041,,Cuétara,,"16,14€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/859A5E709F0886F5B1C1599075C44A78.jpg,,/product/bolacha-tosta-rica-chocolate-210g/8434165598485
51838,Bolachas Chiquilin Chiquichocs Energy,8436048961898,10251,10041,Embalagem de 140g,Artiach,,"17,07€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6376C8AE9CD397A70E82D7137FEC051.jpg,,/product/bolachas-chiquilin-chiquichocs-energy/8436048961898
18497,"Bolacha dibus sharkies sem glúten, embalagem de 250g",8410376044959,10251,10041,,Gullón,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5630A85A3B4C3B051A6BB6FB8C54A670.jpg,,/product/bolacha-dibus-sharkies-sem-gluten-embalagem-de-250g/8410376044959
46660,"Snack estrelas ananás e quinoa, 20g",5601172231480,10251,10041,,Blédina,,"64,00€/Kg","1,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CAAD00F05B7228D14E4162DC8FC404B.jpg,,/product/snack-estrelas-ananas-e-quinoa-20g/5601172231480
46666,"Snack tubinhos de cenoura e milho, 20g",5601172231459,10251,10041,,Blédina,,"64,00€/Kg","1,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3167599A7B56491E0F3468E8C33539D0.jpg,,/product/snack-tubinhos-de-cenoura-e-milho-20g/5601172231459
31611,"Tosta rica oceanix, embalagem de 160g",8434165466357,10251,10041,,Cuétara,,"14,31€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E4E0A4B3A93FDA1ACAE85434E480C95.jpg,,/product/tosta-rica-oceanix-embalagem-de-160g/8434165466357
46661,"Snack tubinhos de grão de bico, 20g",5601172231442,10251,10041,,Blédina,,"64,00€/Kg","1,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71F13D6FBDA68F362E04ADFA072E8900.jpg,,/product/snack-tubinhos-de-grao-de-bico-20g/5601172231442
46665,"Snack flores lentilhas e milho, 20g",5601172231466,10251,10041,,Blédina,,"64,00€/Kg","1,28€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6DA9AF2447425E532A15FA2540216D94.jpg,,/product/snack-flores-lentilhas-e-milho-20g/5601172231466
25121,Bolachinhas,7613035749016,10251,10041,Embalagem de 180g,Cerelac,,"18,17€/Kg","3,27€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/605ECA9DE09DE1F0EB70535839DB2AC3.jpg,,/product/bolachinhas/7613035749016
2815,"Bolacha dibus mini angry birds, embalagem de 250g",8410376039207,10251,10041,,Gullón,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF7CB1ED2BAE63BD1F96D93F5C94A90E.jpg,,/product/bolacha-dibus-mini-angry-birds-embalagem-de-250g/8410376039207
55754,"Bolachas Ovos com Pepitas de Chocolate, 140g",8436048965414,10251,10041,,Artiach,,"16,36€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C48D4E7D646B3E01526C243D1F85B21.jpg,,/product/bolachas-ovos-com-pepitas-de-chocolate-140g/8436048965414
46664,"Snack bolachas de arroz, 30g",5601172231473,10251,10041,,Blédina,,"49,67€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC516D74D46A7FC6C4D709DA780CEC6B.jpg,,/product/snack-bolachas-de-arroz-30g/5601172231473
1819,Bolacha Starchip Originais 150g,5604260031634,11747,10041,,PorSi,,"7,93€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CABC3D20B1CC9C514379C2FAC0BED85E.jpg,2025-10-22T22:59:59.000Z,/product/bolacha-starchip-originais-150g/5604260031634
2672,Bolachas chips ahoy,8410000002904,11747,10041,Embalagem de 130g,Chips Ahoy!,,"13,00€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD589AC15D17690FDC8560DC4300A108.jpg,2025-10-22T22:59:59.000Z,/product/bolachas-chips-ahoy/8410000002904
2675,Bolachas mini chips ahoy,8410000802771,11747,10041,Embalagem de 160g,Chips Ahoy!,,"11,50€/Kg","1,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3707DD444CDD44D20F774875B91B068B.jpg,2025-10-22T22:59:59.000Z,/product/bolachas-mini-chips-ahoy/8410000802771
1542,"Palmiers, embalagem de 150g",5601489300152,11747,10041,,Du Bois de la Roche,,"8,27€/Kg","1,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17803E7BE50A16D1AE691E64F5E7BF2C.jpg,2025-10-22T22:59:59.000Z,/product/palmiers-embalagem-de-150g/5601489300152
52792,"Bolachas wafers de baunilha, 5x45g",8001585008087,11747,10041,,Balconi,,"7,73€/Kg","1,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2583462EB3A02797CF28472262708E88.jpg,2025-10-22T22:59:59.000Z,/product/bolachas-wafers-de-baunilha-5x45g/8001585008087
18488,"Bolacha de manteiga belga original, embalagem de 220g",5600744051013,11747,10041,,Saborosa,,"9,05€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/435E3C8EAE2EA4A45A8BB3A81B14CF20.jpg,,/product/bolacha-de-manteiga-belga-original-embalagem-de-220g/5600744051013
45710,Lagartos 750 G - Biscoitos com Sabor a Limão,5604260316083,11747,10041,,PorSi,,"3,27€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E62AB16E208995F8147153D8AAED2E99.jpg,,/product/lagartos-750-g-biscoitos-com-sabor-a-limao/5604260316083
2253,Biscoitos de Canela 750g,5604260267804,11747,10041,,PorSi,,"4,65€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B2A693A0110A549F01425A9B2CAC922.jpg,,/product/biscoitos-de-canela-750g/5604260267804
2329,Bolachas Relieve 700g,5604260273102,11747,10041,,PorSi,,"2,79€/Kg","1,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECB01EACD3597383075885C8B7EEF4A7.jpg,,/product/bolachas-relieve-700g/5604260273102
2334,Línguas de Gato 200g,5604260273867,11747,10041,,PorSi,,"3,95€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55F4EC55C1653CFBC9A16240926103FD.jpg,,/product/linguas-de-gato-200g/5604260273867
16720,"Bolacha vitalday frutos vermelhos, embalagem de 240g",8410376042511,11747,10041,,Gullón,,"12,04€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48A22A81F8406AAB70991C189FE92BA4.jpg,,/product/bolacha-vitalday-frutos-vermelhos-embalagem-de-240g/8410376042511
2176,Bolachas Rosquilhas 600g,5604260261406,11747,10041,,PorSi,,"3,25€/Kg","1,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/302514079A6DA8A0868B7E968E0E65CF.jpg,,/product/bolachas-rosquilhas-600g/5604260261406
25532,"Bolacha vitalday crocante fruta & fibra, embalagem de 300g",8410376046908,11747,10041,,Gullón,,"8,63€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/473F8651EAFD9E8ED0ACED0FCD074922.jpg,,/product/bolacha-vitalday-crocante-fruta-&-fibra-embalagem-de-300g/8410376046908
35656,Línguas de veado,5604260292820,11747,10041,Embalagem de 300 g,PorSi,,"6,50€/Kg","1,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35BDBE40247F5B1164D1BD4AE4B35110.jpg,,/product/linguas-de-veado/5604260292820
35748,Palmiers,5604260292905,11747,10041,Embalagem de 720 g,PorSi,,"4,85€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AD392538DBF1EE09CE98E3CE7FEB4FE.jpg,,/product/palmiers/5604260292905
35852,Lagartos,5604260292868,11747,10041,Embalagem de 300 gr,PorSi,,"5,30€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C51C928FD26DC077DB8F1E1D6D8F25D2.jpg,,/product/lagartos/5604260292868
42172,Palmiers 100g,5604260308095,11747,10041,,PorSi,,"6,00€/Kg","0,60€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEBA9DF6676E587A3FB0804A5A165D94.jpg,,/product/palmiers-100g/5604260308095
43352,Bolachas Strudel Maçã Sultanas 225g,5604260307531,11747,10041,,PorSi,,"7,07€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15527920AD1AC589D43F26A7F660694F.jpg,,/product/bolachas-strudel-maca-sultanas-225g/5604260307531
605,Bolachas Palets Bretons 125g,3250390109174,11747,10041,Embalagem 125G,Chabrior,,"10,80€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AD1268BB63B7CF1765131AF23E8B6F8.jpg,,/product/bolachas-palets-bretons-125g/3250390109174
845,"Bolachas table water, embalagem de 130g",5000168001104,11747,10041,,Carrs,,"23,12€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C8E3AF6130EBAE9B2B60A1423E746D4.jpg,,/product/bolachas-table-water-embalagem-de-130g/5000168001104
41821,Bolachas Shortcake 223g,5604260286614,11747,10041,,PorSi,,"5,88€/Kg","1,37€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B5ABF5EA46DA53FA8046210DB7DDFDD.jpg,,/product/bolachas-shortcake-223g/5604260286614
14711,"Bolacha alfa, embalagem de 180g",5601286402332,11747,10041,,Nacional,,"7,72€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEAED8EB73A6124CF9DC2D1D89DF265E.jpg,,/product/bolacha-alfa-embalagem-de-180g/5601286402332
45454,Bolachas Manteiga 200g,5604260310470,11747,10041,,PorSi,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68C0E85247A2107D673611338F86A193.jpg,,/product/bolachas-manteiga-200g/5604260310470
1828,Butter Cookies 454g,5604260032792,11747,10041,,PorSi,,"8,57€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/040CC8429D7C836D9F539BF05B33E96E.jpg,,/product/butter-cookies-454g/5604260032792
18079,"Bolacha shortcake, embalagem de 180g",5601066400923,11747,10041,,Nacional,,"9,39€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B79AC637369F03F42CAF309849AA6E9.jpg,,/product/bolacha-shortcake-embalagem-de-180g/5601066400923
1897,Palitos de La Reine 150 G,5604260047093,11747,10041,,PorSi,,"4,73€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D10D2D4E2D1C682F9F92B57EEEC6DEC.jpg,,/product/palitos-de-la-reine-150-g/5604260047093
36776,Línguas de gato,5604260292875,11747,10041,Embalagem de 300 g,PorSi,,"3,97€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3BEE9950BE56D6DDDB508326E1478AE.jpg,,/product/linguas-de-gato/5604260292875
2577,"Bolachas de aveia, embalagem de 190g",7622210252074,11747,10041,,Triunfo,,"10,47€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFDDFB5B934FB905AF86D52C9D479A73.jpg,,/product/bolachas-de-aveia-embalagem-de-190g/7622210252074
9599,Biscoitos canudinho recheio cacau,5604260256976,11747,10041,Embalagem de 300g,PorSi,,"9,07€/Kg","2,72€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20488803F24C87CB3AA2C6BC0C5471EF.jpg,,/product/biscoitos-canudinho-recheio-cacau/5604260256976
36788,Preciosas biscoito frisado com sabor a limão,5604260292837,11747,10041,Embalagem de 300 g,PorSi,,"5,30€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/588FF1EB7E95A65725F3132189855F96.jpg,,/product/preciosas-biscoito-frisado-com-sabor-a-limao/5604260292837
12253,"Bolachas de manteiga, embalagem de 170g",7622210293602,11747,10041,,Triunfo,,"11,85€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A82AA44F13232924ADB7909EA770597A.jpg,,/product/bolachas-de-manteiga-embalagem-de-170g/7622210293602
49760,Bolachas Rosquilhas com Canela,8434165587700,11747,10041,Embalagem de 300g,Cuétara,,"7,30€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5FD31A83750B6344BA1DE7ED42034216.jpg,,/product/bolachas-rosquilhas-com-canela/8434165587700
567,Bolacha Galettes Bretonnes 125g,3250390005773,11747,10041,Embalagem de 125 g,Chabrior,,"9,52€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/42531579D90BB91F97EF80D92B78C5A8.jpg,,/product/bolacha-galettes-bretonnes-125g/3250390005773
14379,Bolachas chiquilin energy,8436048413090,11747,10041,Embalagem de 200g,Artiach,,"16,45€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F228A047DF29518698CC54C7677DDF3.jpg,,/product/bolachas-chiquilin-energy/8436048413090
10537,Bolachas cookies 0% açúcares,8436048961256,11747,10041,Embalagem de 120 g,Artiach,,"20,75€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18B2DEA35BBECFA533965CE53EB48CB4.jpg,,/product/bolachas-cookies-0%25-acucares/8436048961256
16723,"Bolacha vitalday crocante original, embalagem de 270g",8410376041002,11747,10041,,Gullón,,"9,77€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F006617D1D0A76F1AD1074F91D2D364.jpg,,/product/bolacha-vitalday-crocante-original-embalagem-de-270g/8410376041002
18226,Bolachas Chiquilin 0% Açucar,8436048440461,11747,10041,Embalagem de 175 g,Artiach,,"13,09€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7B16405449D380C8CEE0D7B4770F5EF8.jpg,,/product/bolachas-chiquilin-0%25-acucar/8436048440461
20385,10 Cones de Baunilha,5601421600319,11747,10041,Embalagem de 110 g,Progelcone,,"18,09€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A6B30F7BB590A64EB83BD8D681E35EF.jpg,,/product/10-cones-de-baunilha/5601421600319
21047,"Bolachas chiquilin, embalagem de 180g",8436048453409,11747,10041,,Artiach,,"9,66€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A23F8B51640D62903048C331A955A625.jpg,,/product/bolachas-chiquilin-embalagem-de-180g/8436048453409
35657,"Bolacha passitas, embalagem de 150g",5601066400978,11747,10041,,Nacional,,"11,93€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2215ECB341189DB41622AC5463CD71C0.jpg,,/product/bolacha-passitas-embalagem-de-150g/5601066400978
18084,"Bolacha maria doces, embalagem de 300g",5601008100539,10253,10041,,Vieira,,"6,97€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2F14C3854C93614A1A86C670F377C2D.jpg,2025-10-22T22:59:59.000Z,/product/bolacha-maria-doces-embalagem-de-300g/5601008100539
52843,"Bolachas Maria sem Açúcar, 150g",5601008413424,10253,10041,,Vieira,,"9,27€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B77D0B149EA58FDA53FE72F50FEDD234.jpg,2025-10-22T22:59:59.000Z,/product/bolachas-maria-sem-acucar-150g/5601008413424
52798,"Bolachas maria azeite, 150g",5601008413950,10253,10041,,Vieira,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCC97E5BBC1C32337567896E714EC67E.jpg,2025-10-22T22:59:59.000Z,/product/bolachas-maria-azeite-150g/5601008413950
36549,Bolacha Maria 800g,5604260286584,10253,10041,,PorSi,,"2,06€/Kg","1,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6FE3A83EB64ABC3F601E2B509B335CA.jpg,,/product/bolacha-maria-800g/5604260286584
14198,Bolacha Tostada 800 G,5604260273683,10253,10041,,PorSi,,"2,11€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2D5FAAB4BD35CE24623ED7F165261C0.jpg,,/product/bolacha-tostada-800-g/5604260273683
37864,Bolacha Maria Dourada 800g,5604260273461,10253,10041,,PorSi,,"2,11€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D93C33BEF79A481BDF1C6B62762CF0E.jpg,,/product/bolacha-maria-dourada-800g/5604260273461
31515,Bolacha maria,8434165479852,10253,10041,Embalagem de 3 x 200 g + 33% grátis,Cuétara,,"3,62€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9BD44CA36290DAD2CF6FB67A96737F7.jpg,,/product/bolacha-maria/8434165479852
