Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
51777,Ambientador Recarga Touch & Fresh Marine,5000204076745,10563,10082,Embalagem de 10 ml,Glade,,"399,00€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/468F716AE5C51AE292A77A4FAD042025.jpg,,/product/ambientador-recarga-touch-&-fresh-marine/5000204076745
52278,Recargas mini spray marinho,5604260329106,10563,10082,3 recargas,PorSi,,"3,79€/Unidade","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/878CADC44479FC2AA3ABC5721A496081.jpg,,/product/recargas-mini-spray-marinho/5604260329106
52279,Recargas mini spray lavanda,5604260329090,10563,10082,3 recargas,PorSi,,"3,79€/Unidade","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B235A90A404112ED96A905BEB1356931.jpg,,/product/recargas-mini-spray-lavanda/5604260329090
49884,Ambientador auto baunilha,5604260275014,10564,10082,1 unidade,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/384E3E18E70F572015767557288EE583.jpg,,/product/ambientador-auto-baunilha/5604260275014
49885,Ambientador auto coco,5604260275021,10564,10082,1 unidade,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6A41705D305B9DC2D73F53E2ED95D17.jpg,,/product/ambientador-auto-coco/5604260275021
49886,Ambientador auto morango,5604260275052,10564,10082,1 unidade,PorSi,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72C60859F32329769DADEE033EAFCF3B.jpg,,/product/ambientador-auto-morango/5604260275052
48894,Ambientador limão,5604260322589,10564,10082,frasco de 5 ml,PorSi,,"398,00€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C868234F45F56E5F3CE97B3E75EC86E.jpg,,/product/ambientador-limao/5604260322589
48895,Ambientador carro novo,5604260322596,10564,10082,frasco de 5 ml,PorSi,,"398,00€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECAFECFFA8DD10A9C67E0EDBD30D2E8C.jpg,,/product/ambientador-carro-novo/5604260322596
7807,Ambientador carro para ventilador difusor brisa flor,4015600641610,10564,10082,,Ambipur,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FC4AD071E4E38E1AC07107E6AF43CE7.jpg,,/product/ambientador-carro-para-ventilador-difusor-brisa-flor/4015600641610
12283,Arbre magique black pine,8001365022043,10564,10082,1 unidade,Arbre Magique,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BDF3F72658787F434B923A8DBC25FDBF.jpg,,/product/arbre-magique-black-pine/8001365022043
28894,Ambientador Anti-Tabaco,8001090245311,10564,10082,1 un.,Ambipur,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2A62643A38515B347753A89A9C57E70.jpg,,/product/ambientador-anti-tabaco/8001090245311
3400,Ambientador arbremagique pinho,8001365055003,10564,10082,1 unidade,Arbre Magique,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA211462877188B067F33026A6F2BB83.jpg,,/product/ambientador-arbremagique-pinho/8001365055003
3402,Ambientador arbre magique côco,8001365055362,10564,10082,1 unidade,Arbre Magique,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67655C0D69850DBE66D32A32112A3EC2.jpg,,/product/ambientador-arbre-magique-coco/8001365055362
38209,Ambientador auto limão,5604260275045,10564,10082,1 unidade,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79BFE45E18587820507D9BE25CEFB9FF.jpg,,/product/ambientador-auto-limao/5604260275045
38210,Ambientador auto pinho,5604260275038,10564,10082,1 unidade,PorSi,,"0,99€/Unidade","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D2E47912C702C581D37777E6C5F887C.jpg,,/product/ambientador-auto-pinho/5604260275038
49212,Ambientador carro baunilha,5604260322565,10564,10082,Frasco de 5 ml,PorSi,,"398,00€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0E73ECA1664EEBF5563700A8120A003C.jpg,,/product/ambientador-carro-baunilha/5604260322565
49213,Ambientador carro morango,5604260322572,10564,10082,Frasco de 5 ml,PorSi,,"398,00€/L","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CC75C1B6957E3E491AA24B023DE7C4E.jpg,,/product/ambientador-carro-morango/5604260322572
3401,Ambientador arbremagique baunilha,8001365055300,10564,10082,1 unidade,Arbre Magique,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F3D14F51A0CBB0C72605A9D440475AB.jpg,,/product/ambientador-arbremagique-baunilha/8001365055300
7804,"Ambientador carro para ventilador, difusor temporário noturno",4015600641405,10564,10082,1 unidade,Ambipur,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4AD3CFBE73ED842F5888626158752CCF.jpg,,/product/ambientador-carro-para-ventilador-difusor-temporario-noturno/4015600641405
42026,Ambientador vela maçã e canela,5604260309146,10566,10082,1 unidade,PorSi,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9CF0BFFA1EDFD68C41921BE3AEF0FFDD.jpg,,/product/ambientador-vela-maca-e-canela/5604260309146
42024,Ambientador vela baunilha,5604260309122,10566,10082,1 unidade,PorSi,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/356E23E34B4EF5C269439CC5BF900ADB.jpg,,/product/ambientador-vela-baunilha/5604260309122
42130,Ambientador tealights frutos vermelhos,5604260309214,10566,10082,embalagem com 18 unidades,PorSi,,"2,15€/Unidade","2,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FD807E004893E4ED9AD2A7BF4C5EFFD.jpg,,/product/ambientador-tealights-frutos-vermelhos/5604260309214
42708,Ambientador Difusor Frutos Vermelhos,5604260309238,10566,10082,50 ml,PorSi,,"53,80€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B89548ECA1857F3847121B08E255192.jpg,,/product/ambientador-difusor-frutos-vermelhos/5604260309238
43472,Ambientador difusor baunilha,5604260309245,10566,10082,50 ml,PorSi,,"53,80€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/545E110EAFFBEB0469D623F8BCB833AE.jpg,,/product/ambientador-difusor-baunilha/5604260309245
43471,Ambientador difusor lavanda,5604260309221,10566,10082,50 ml,PorSi,,"53,80€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73C64D73201D1A84918F25F877B7879B.jpg,,/product/ambientador-difusor-lavanda/5604260309221
17887,"Ambientador vela duo exotic baunilha, embalagem de 2x105g",8410104447526,10566,10082,,Air Wick,,"30,90€/Kg","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D7AB5FDCDCE7BE1F7187AA9236F42F9.jpg,,/product/ambientador-vela-duo-exotic-baunilha-embalagem-de-2x105g/8410104447526
17888,"Ambientador vela duo maçã, embalagem de 2x105g",8410104447519,10566,10082,,Air Wick,,"30,90€/Kg","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0B197EF7DB2E8F4FEC09B7139AD69BC.jpg,,/product/ambientador-vela-duo-maca-embalagem-de-2x105g/8410104447519
17889,Ambientador vela gota frutos vermelhos,5601217126979,10566,10082,Embalagem de 1 unidades,Air Wick,,"4,69€/Unidade","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D68332B833D556233353F6E7D2644130.jpg,,/product/ambientador-vela-gota-frutos-vermelhos/5601217126979
20693,"Ambientador stick delicias de verão, embalagem de 1 unidades",8410104157043,10566,10082,,Air Wick,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D79835921EC2C0FC786E7E67A89E081.jpg,,/product/ambientador-stick-delicias-de-verao-embalagem-de-1-unidades/8410104157043
42128,Ambientador tealights baunilha,5604260309191,10566,10082,embalagem com 18 unidades,PorSi,,"2,15€/Unidade","2,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/355F486EA1F2C576861DA295FEA96BF1.jpg,,/product/ambientador-tealights-baunilha/5604260309191
42129,Ambientador tealights canela,5604260309207,10566,10082,embalagem com 18 unidades,PorSi,,"2,15€/Unidade","2,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B279D5D8DEC1AA39DC4F7F4A8CAABBED.jpg,,/product/ambientador-tealights-canela/5604260309207
54510,"Vela Vanilla, 112g",5000204357196,10566,10082,,Glade,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/068822CF1495FD322DB11856E2041741.jpg,,/product/vela-vanilla-112g/5000204357196
54511,"Vela Bubbly Berry Splash, 112g",5000204356564,10566,10082,,Glade,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E7C03F14221F5459DBE97B1ABCC89B7.jpg,,/product/vela-bubbly-berry-splash-112g/5000204356564
42025,Ambientador vela frutos vermelhos,5604260309139,10566,10082,1 unidade,PorSi,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91283585D5EAEEF7891BF64189DDCA8C.jpg,,/product/ambientador-vela-frutos-vermelhos/5604260309139
54648,"Ambientador Vela Mel e Chocolate, 1un.",5000204356717,10566,10082,,Glade,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E4CF6C6B89DBD47B6210E79947E9D76.jpg,,/product/ambientador-vela-mel-e-chocolate-1un./5000204356717
33631,"Ambientador para a máquina da loiça de lima e limão, 1 un.",5601217130631,10567,10082,,Finish,,"3,49€/Unidade","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59B0AD9BB7EBD8E68264D646B0B54FF9.jpg,2024-12-31T23:59:59.999Z,/product/ambientador-para-a-maquina-da-loica-de-lima-e-limao-1-un./5601217130631
4713,"Absorvedores de odores, relax zen",5000204559163,10567,10082,Embalagem de 2x150g,Glade,,"36,60€/L","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16916DD7F5CC08A46A02D04C9338D0A8.jpg,,/product/absorvedores-de-odores-relax-zen/5000204559163
43846,Ambientador máquina de loiça citrinos,5604260309924,10567,10082,1 unidade,PorSi,,"1,39€/Unidade","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/191BD53D0BEB6C929F931424A7B6C823.jpg,,/product/ambientador-maquina-de-loica-citrinos/5604260309924
6586,"Abs odores lavanda, pack 2x150g",8412400335316,10567,10082,Embalagem de 2x150 g,Glade,,"36,60€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C9BF71A97CEB06168D66B6F35A1F168F.jpg,,/product/abs-odores-lavanda-pack-2x150g/8412400335316
44386,Ambientador spray pure colónia de bebé,5604260313020,11792,10082,250 ml,PorSi,,"11,96€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FBF4572E3EFC398E9A251CA3AED3929B.jpg,,/product/ambientador-spray-pure-colonia-de-bebe/5604260313020
45689,Ambientador aerossol 5 em 1 flor laranjeira,5604260313006,11792,10082,300 ml,PorSi,,"3,30€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1F03167637228D4720F79808CEBA654.jpg,,/product/ambientador-aerossol-5-em-1-flor-laranjeira/5604260313006
45687,Ambientador aerossol 5 em 1 lavanda,5604260312986,11792,10082,300 ml,PorSi,,"3,30€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED2B2B2955457F529A707FF4C34B5ACF.jpg,,/product/ambientador-aerossol-5-em-1-lavanda/5604260312986
45690,Ambientador aerossol 5 em 1 jasmim,5604260313013,11792,10082,300 ml,PorSi,,"3,30€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A06AD54405D7212AA1F086C91127E24.jpg,,/product/ambientador-aerossol-5-em-1-jasmim/5604260313013
45688,Ambientador aerossol 5 em 1 frescura água,5604260312993,11792,10082,300 ml,PorSi,,"3,30€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6888F0466473022F29EDE2904358A192.jpg,,/product/ambientador-aerossol-5-em-1-frescura-agua/5604260312993
4930,"Ambientador spray, aerosol, lavanda",5410101015011,11792,10082,Embalagem de 300 ml,Glade,,"9,30€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A6ECB4C1CB2E526389623176AD8AD79.jpg,,/product/ambientador-spray-aerosol-lavanda/5410101015011
20781,Ambientador stick micado blackberry,5011417553114,11792,10082,Embalagem de 1 unidades,Air Wick,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1994156825AF850DCCFA44F1976E6E15.jpg,,/product/ambientador-stick-micado-blackberry/5011417553114
53300,"Ambientador Aerossol Vanilla, 300ml",5000204771923,11792,10082,,Glade,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC3BFBD9196996A810FE94B64C8F1AAB.jpg,,/product/ambientador-aerossol-vanilla-300ml/5000204771923
54305,"Sticks Frescura Roupa Limpa, 1un.",5601217138897,11792,10082,,Air Wick,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F4F8FEAA23B4CE09E1B508997FE49094.jpg,,/product/sticks-frescura-roupa-limpa-1un./5601217138897
44387,Ambientador spray pure flor de cerejeira,5604260313037,11792,10082,250 ml,PorSi,,"11,96€/L","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38D80276BA1BAC8AB0203C4250347BAD.jpg,,/product/ambientador-spray-pure-flor-de-cerejeira/5604260313037
54304,"Sticks Jardim das Peónias, 1un.",5601217138910,11792,10082,,Air Wick,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4187E92C751CA5C95553E66D018AD678.jpg,,/product/sticks-jardim-das-peonias-1un./5601217138910
7994,"Inseticida, recarga, elétrico, pack 2",5000204700398,10569,10086,1 embalagem com 2x27ml,Raid,,"15,99€/Unidade","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/14C1FAF83F88740F609DED3B0E2D51E7.jpg,,/product/inseticida-recarga-eletrico-pack-2/5000204700398
4763,"Inseticida líquido, elétrico, apa",5000204781113,10569,10086,Embalagem de 21 ml,Raid,,"328,10€/L","6,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/707F53140184304375318D3167140F21.jpg,,/product/inseticida-liquido-eletrico-apa/5000204781113
10441,"Inseticida eléctrico, recarga, night&day",8412400028782,10569,10086,1 unidade,Raid,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3D53DF1B35CBF8F6FB1A304DE5EA95C4.jpg,,/product/inseticida-electrico-recarga-night&day/8412400028782
20389,Inseticida Elétrico Night&Day Pack Duplo,5000204889147,10569,10086,Embalagem de 2x300 mg,Raid,,"28,32€/Kg","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECEF321A341811B5583878C0BD33DB08.jpg,,/product/inseticida-eletrico-night&day-pack-duplo/5000204889147
35414,Inseticida ajustável eléctrico líquido anti melgas e mosquitos,5000204088823,10569,10086,60 noites,Raid,,"305,28€/L","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/99A71576B62259FBFD77B87C4EAEFEC4.jpg,,/product/inseticida-ajustavel-electrico-liquido-anti-melgas-e-mosquitos/5000204088823
35415,Recarga inseticida eléctrico líquido anti melgas e mosquitos,5000204088885,10569,10086,60 noites,Raid,,"277,50€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81B002F466164064A6984F865ED58CBB.jpg,,/product/recarga-inseticida-electrico-liquido-anti-melgas-e-mosquitos/5000204088885
44566,Recarga inseticida elétrico líquido,5000204190175,10569,10086,45 noites,Raid,,"8,19€/Unidade","8,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C7FFEA0819512D8AC5138D0A42CE5DD.jpg,,/product/recarga-inseticida-eletrico-liquido/5000204190175
4736,"Inseticida recarga, elétrico, 45 noites",5000204700367,10569,10086,1 unidade,Raid,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A37409956ABC28E933A73FA794A2969C.jpg,,/product/inseticida-recarga-eletrico-45-noites/5000204700367
54495,"Inseticida Elétrico Recarga Eucalipto, 1 un.",5000204093209,10569,10086,,Raid,,"9,79€/Unidade","9,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9F3E034BB4E77240671D9E5ECF7FF45.jpg,,/product/inseticida-eletrico-recarga-eucalipto-1-un./5000204093209
5574,Difusor elétrico sem fio para pastilhas,5602098111016,10569,10086,Embalagem de 1 unidades,Ezalo,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD1D1B4C3ECFE3FCB291682AB45538ED.jpg,,/product/difusor-eletrico-sem-fio-para-pastilhas/5602098111016
48822,Recarga difusor elétrico melgas e mosquitos,8410436337779,10569,10086,18 ml,Dum Dum,,"6,99€/Unidade","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E1E08A231A676AD4359F603A5D620ACC.jpg,,/product/recarga-difusor-eletrico-melgas-e-mosquitos/8410436337779
29590,Inseticida Aerossol Rapid Moscas e Mosquitos,5601021300725,10570,10086,1 Embalagem 600ml,Raid,,"8,32€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DB57EA7CC72FFF5B10EDB35ADF3852A.jpg,,/product/inseticida-aerossol-rapid-moscas-e-mosquitos/5601021300725
49591,Fita apanha moscas,5000204092653,10570,10086,4 unidades,Baygon,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02E8209C5C0F88F6987174F45B6E4101.jpg,,/product/fita-apanha-moscas/5000204092653
20688,Insecticida Liquido Vaporizante,5604260281046,10570,10086,Embalagem de 500 ml,Apta,,"5,58€/L","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCA0CC688EB4E8556A4A72987490D6D4.jpg,,/product/insecticida-liquido-vaporizante/5604260281046
5208,Insecticida recarga,5601149002860,10570,10086,Embalagem de 375 ml,Biokill,,"11,97€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DEB068BB95431BE20849F00629F3A918.jpg,,/product/insecticida-recarga/5601149002860
7968,Pó baratas e formigas,5000204613629,10570,10086,Embalagem de 250 g,Baygon,,"22,76€/Kg","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80072BC73AA271990F472552F2E56930.jpg,,/product/po-baratas-e-formigas/5000204613629
29589,Inseticida Aerossol Casa&Plantas,5000204912272,10570,10086,1 Embalagem 600ml,Raid,,"11,65€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50AE09FAF16CEF19D89AB6E0791C851C.jpg,,/product/inseticida-aerossol-casa&plantas/5000204912272
5207,Inseticida vaporizador,5601149002853,10570,10086,Embalagem de 375 ml,Biokill,,"13,84€/L","5,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FE45053F040812D634BD6BC5C7168EB.jpg,,/product/inseticida-vaporizador/5601149002853
29248,Insecticida Casa e Plantas,5000204802689,10570,10086,400 ml,Raid,,"14,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9BDB5EC6E253EBB459466D1BE77CC12.jpg,,/product/insecticida-casa-e-plantas/5000204802689
53660,Insecticida Spray Rastejantes Baratas e Formigas,5000204214352,10570,10086,Embalagem de 400ml,Raid,,"14,98€/L","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C714859D16EFF1FF1C06B04CCB74DA19.jpg,,/product/insecticida-spray-rastejantes-baratas-e-formigas/5000204214352
53662,Insecticida Spray Multi Insectos,5000204758184,10570,10086,Embalagem de 400ml,Raid,,"17,48€/L","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B915DBAFECD5B685BDF465AE97BCD03C.jpg,,/product/insecticida-spray-multi-insectos/5000204758184
