Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
1427,"Arroz agulha, embalagem de 1 kg",5601255322128,11715,103,,Caçarola,,"1,35€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53255C51DFB93AE4725B6FDA168C93BB.jpg,,/product/arroz-agulha-embalagem-de-1-kg/5601255322128
37515,Arroz agulha Europa,5604260294367,11715,103,Embalagem de 1 kg,PorSi,,"1,35€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9739FA5451F66601C6848B15FEF34D85.jpg,,/product/arroz-agulha-europa/5604260294367
5521,"Arroz agulha, embalagem de 1 kg",5601692071214,11715,103,,Bom sucesso,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67549B74E1964578541F2476DCA87536.jpg,,/product/arroz-agulha-embalagem-de-1-kg/5601692071214
5522,"Arroz carolino, embalagem de 1 kg",5601692071429,11715,103,,Bom sucesso,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4ABBC601CD9CC88030FDE9282F661BB.jpg,,/product/arroz-carolino-embalagem-de-1-kg/5601692071429
1439,"Arroz vaporizado, embalagem de 1 kg",5601260127107,11715,103,,Cigala,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B2862217CBB7515902C0E411B46053F.jpg,,/product/arroz-vaporizado-embalagem-de-1-kg/5601260127107
36574,Arroz agulha longo comum,5601432040203,11715,103,Embalagem de 1 kg,Palmeirinha,,"1,15€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E106490DC4DB6621D308145D32DD6B7.jpg,,/product/arroz-agulha-longo-comum/5601432040203
1426,"Arroz carolino, embalagem de 1kg",5601255312112,11715,103,,Caçarola,,"1,79€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/388FB3F635721933A190C4300DB6A7D4.jpg,,/product/arroz-carolino-embalagem-de-1kg/5601255312112
14269,Arroz Risotto,5604260276004,11715,103,Embalagem de 1 kg,PorSi,,"1,98€/Kg","1,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28BB09A264F7A36F654265C17A4EC69C.jpg,,/product/arroz-risotto/5604260276004
1434,"Arroz agulha, embalagem de 1 kg",5601260037109,11715,103,,Cigala,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/500A600F4684DD6B5E0B4EEE7EA86A47.jpg,,/product/arroz-agulha-embalagem-de-1-kg/5601260037109
1436,"Arroz brajma, embalagem de 1 kg",5601260038106,11715,103,,Cigala,,"2,54€/Kg","2,54€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5790AAB77FD3AA07C19E61DF8715CFB2.jpg,,/product/arroz-brajma-embalagem-de-1-kg/5601260038106
1484,Arroz carolino malandrinho,5601326000122,11715,103,Embalagem de 1 kg,Pato real,,"2,19€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF54F6404384A19B3FBA2850089F9FBC.jpg,,/product/arroz-carolino-malandrinho/5601326000122
36667,Arroz Agulha América do Sul,5604260294374,11715,103,Embalagem de 1 kg,PorSi,,"1,45€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3176FBF6289F7C552A43A4A40781BEBD.jpg,,/product/arroz-agulha-america-do-sul/5604260294374
1437,Arroz Carolino,5601260046101,11715,103,Embalagem de 1 kg,Saludães,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89329BAF4F4F98D71517FD0098E923E6.jpg,,/product/arroz-carolino/5601260046101
46854,"Arroz Thai Jasmim, 1 kg",5604260320660,11715,103,,PorSi,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C484CE2A7A1A301EA00004F95F85A3B.jpg,,/product/arroz-thai-jasmim-1-kg/5604260320660
22164,"Arroz doce especial, embalagem de 500g",5601260254056,11715,103,,Saludães,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/878854BE9F8FAA6F9C6C65945CC1655C.jpg,,/product/arroz-doce-especial-embalagem-de-500g/5601260254056
47781,Arroz basmati,5604260319497,11715,103,Embalagem de 500g,PorSi,,"3,78€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B5E3BD11E06F1EA4ADB1B66F0C346639.jpg,,/product/arroz-basmati/5604260319497
1438,Arroz agulha,5601260047108,11715,103,Embalagem de 1kg,Saludães,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DAD022FF6C1BBBBF0A4C5FD546AF42C3.jpg,,/product/arroz-agulha/5601260047108
1428,"Arroz basmati, embalagem de 1 kg",5601255322210,11715,103,,Caçarola,,"2,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/597DB0594D385F011EF164902A284637.jpg,,/product/arroz-basmati-embalagem-de-1-kg/5601255322210
40525,Arroz agulha,5604260294381,11715,103,Embalagem de 5kg,PorSi,,"1,44€/Kg","7,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CBFA4340437B547AF82C07E1CFA3028.jpg,,/product/arroz-agulha/5604260294381
43406,Arroz integral,5604260310364,10456,10120,Embalagem de 1 kg,PorSi Viva Bem,,"1,48€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A54CCE5D98AD480EAE3D8242AF2F0F9.jpg,,/product/arroz-integral/5604260310364
31215,Arroz para risotto bom sucesso,5601692071498,11715,103,Embalagem de 1 kg,Bom sucesso,,"2,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2201CC75AAA41C406D31C32C55688C21.jpg,,/product/arroz-para-risotto-bom-sucesso/5601692071498
1429,"Arroz estufado, embalagem de 1 kg",5601255323125,11715,103,,Caçarola,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D8390D4C869430F655D3562579276F4.jpg,,/product/arroz-estufado-embalagem-de-1-kg/5601255323125
2162,Arroz carolino,5604260294350,11715,103,Embalagem de 5 kg,PorSi,,"1,20€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D70CE5CABACF35C834A08C5BB7AE736.jpg,,/product/arroz-carolino/5604260294350
48350,Arroz vaporizado,5604260319503,11715,103,Embalagem de 500g,PorSi,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A69B4B8AAD626E8E2F330236969EE6A9.jpg,,/product/arroz-vaporizado/5604260319503
1485,Arroz agulha,5601326000214,11715,103,Embalagem de 1 kg,Pato real,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31E5A1B94244D3BDC803C16B1ED1A621.jpg,,/product/arroz-agulha/5601326000214
22458,"Arroz sushi, embalagem de 1 kg",5601255625069,11715,103,,Caçarola,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AAB1EF300AE62C1E8EB7BA437C218B24.jpg,,/product/arroz-sushi-embalagem-de-1-kg/5601255625069
1599,"Arroz carolino, embalagem de 1 kg",5601537332739,11715,103,,Louro,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/912B67051A43D629C7C5D388BC0F5226.jpg,,/product/arroz-carolino-embalagem-de-1-kg/5601537332739
46170,"Arroz agulha integral, embalagem de 1 kg",5601260105105,11715,103,,Cigala,,"1,59€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5B8EDE16EE5AB220C2088C82D6134AF.jpg,,/product/arroz-agulha-integral-embalagem-de-1-kg/5601260105105
25553,"Arroz brajma pronto a comer, embalagem de 250g",5601260338022,11715,103,,Cigala,,"6,20€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0776BD0D44E1FD1476CB30680FD8656D.jpg,,/product/arroz-brajma-pronto-a-comer-embalagem-de-250g/5601260338022
46169,"Arroz thai jasmim, embalagem de 1 kg",5601260018108,11715,103,,Cigala,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E6CA829E5A990F6AAC16711E18D780D.jpg,,/product/arroz-thai-jasmim-embalagem-de-1-kg/5601260018108
38991,Arroz integral extra longo,5604321002160,10456,10120,Embalagem de 1 kg,Cemporcento,,"1,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B308A9DEFC385A2D4F56D05C9F8118C.jpg,,/product/arroz-integral-extra-longo/5604321002160
1440,Arroz extra longo integral,5601260145101,11715,103,Embalagem de 1 kg,Saludães,,"1,48€/Kg","1,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B4A996D9BC6883DC7278C3ABD4981C66.jpg,,/product/arroz-extra-longo-integral/5601260145101
1114,"Massa de maçarrão riscado, embalagem de 500g",5601066300780,11716,103,,Nacional,,"1,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E823110DFCFAB922E5CE2EEC9376131.jpg,2024-12-04T23:59:59.999Z,/product/massa-de-macarrao-riscado-embalagem-de-500g/5601066300780
1116,"Massa de cotovelos, embalagem de 500g",5601066301152,11716,103,,Nacional,,"1,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E53B18EDE5E1AE4AE2B5633932807DC.jpg,2024-12-04T23:59:59.999Z,/product/massa-de-cotovelos-embalagem-de-500g/5601066301152
1120,"Massa de espirais, embalagem de 500g",5601066301718,11716,103,,Nacional,,"1,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A6CE6DF403D2DF4FEC80ACB10C839C3.jpg,2024-12-04T23:59:59.999Z,/product/massa-de-espirais-embalagem-de-500g/5601066301718
1108,"Massa de cotovelinhos, embalagem de 500g",5601066300087,11716,103,,Nacional,,"1,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB752A90B52157B90F31B43D3071BB81.jpg,2024-12-04T23:59:59.999Z,/product/massa-de-cotovelinhos-embalagem-de-500g/5601066300087
1462,"Massa, estrelinhas, embalagem de 250g",5601286231772,11716,103,,Milaneza,,"2,28€/Kg","0,57€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E2F1A211F7D24F0BF020FA7DF88C2F67.jpg,2024-12-04T23:59:59.999Z,/product/massa-estrelinhas-embalagem-de-250g/5601286231772
1463,"Massa pevide, embalagem de 250g",5601286232779,11716,103,,Milaneza,,"2,28€/Kg","0,57€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D619581479720179A7885FB8BE5E3557.jpg,2024-12-04T23:59:59.999Z,/product/massa-pevide-embalagem-de-250g/5601286232779
1465,"Massa de letras, embalagem de 250g",5601286234773,11716,103,,Milaneza,,"2,28€/Kg","0,57€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B041072B3650057DB6CDC9523E22E29B.jpg,2024-12-04T23:59:59.999Z,/product/massa-de-letras-embalagem-de-250g/5601286234773
31326,"Macarrão integral com aveia, 500g",5601286260437,11716,103,,Milaneza,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/687469F1412D2299A6CE181241DB8128.jpg,2024-12-04T23:59:59.999Z,/product/macarrao-integral-com-aveia-500g/5601286260437
31327,"Esparguete integral com aveia, embalagem de 500g",5601286260444,11716,103,,Milaneza,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7C1B707BDFB668F7CFB6D27DE2D8BF6.jpg,2024-12-04T23:59:59.999Z,/product/esparguete-integral-com-aveia-embalagem-de-500g/5601286260444
1117,"Linguini, embalagem de 500g",5601066301404,11716,103,,Nacional,,"1,88€/Kg","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF7C372AE0C2092F08F85EAC22BBC6EF.jpg,2024-12-04T23:59:59.999Z,/product/linguini-embalagem-de-500g/5601066301404
1118,"Esparguete fino, embalagem de 500g",5601066301428,11716,103,,Nacional,,"1,88€/Kg","0,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67F0D19883C839DBA45E58C8EE2EE72B.jpg,2024-12-04T23:59:59.999Z,/product/esparguete-fino-embalagem-de-500g/5601066301428
1466,"Massa cuscus, embalagem de 250g",5601286235770,11716,103,,Milaneza,,"2,28€/Kg","0,57€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B6DB422838379A65EC9A97C563F5720.jpg,2024-12-04T23:59:59.999Z,/product/massa-cuscus-embalagem-de-250g/5601286235770
572,Massa Médio,3250390009290,11716,103,Embalagem de 1 kg,Saint Eloi,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DCCF70C112388A8E48316321BA42CEA.jpg,,/product/massa-medio/3250390009290
1464,"Massa de bagos, embalagem de 250g",5601286233776,11716,103,,Milaneza,,"2,28€/Kg","0,57€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94A5C2AC0EA7E97B0F5832D0BD95AE7F.jpg,2024-12-04T23:59:59.999Z,/product/massa-de-bagos-embalagem-de-250g/5601286233776
24921,Massas espirais tricolores,5604260281855,11716,103,Embalagem 500G,PorSi,,"1,58€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB5B0AF1262C35DE07F8D76D99137808.jpg,,/product/massas-espirais-tricolores/5604260281855
1721,Massa de macarrão grande estriado,5604260000227,11716,103,Embalagem de 500g,PorSi,,"1,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD9E0CE91C0D1313770789DF4728D2F2.jpg,,/product/massa-de-macarrao-grande-estriado/5604260000227
1467,"Massa de espirais, embalagem de 500g",5601286236784,11716,103,,Milaneza,,"2,08€/Kg","1,04€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0126BE28A70EF2B1486E9EBC2B4D19B.jpg,,/product/massa-de-espirais-embalagem-de-500g/5601286236784
1115,"Esparguete clássica, embalagem de 500 g",5601066300940,11716,103,,Nacional,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB78376CF8FFABD88E18230FF0FF168D.jpg,,/product/esparguete-classica-embalagem-de-500-g/5601066300940
1451,"Massa esparguete, embalagem de 500g",5601286201782,11716,103,,Milaneza,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF90DF8806B7F52F8AD5ECEED9AAA2FA.jpg,,/product/massa-esparguete-embalagem-de-500g/5601286201782
1468,"Massa maçarronete riscado, embalagem de 500g",5601286250780,11716,103,,Milaneza,,"2,98€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA4109E5185276DFC6B9D6597899335A.jpg,,/product/massa-macarronete-riscado-embalagem-de-500g/5601286250780
1730,"Massa cuscus, embalagem de 250g",5604260000319,11716,103,,PorSi,,"2,20€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1C4CAE34EBD8AF1FF95FE34869A4C25.jpg,,/product/massa-cuscus-embalagem-de-250g/5604260000319
5403,"Massa linguine, embalagem de 500g",5601286211781,11716,103,,Milaneza,,"3,18€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEA39359681196E065DBC3F335FEA5B9.jpg,,/product/massa-linguine-embalagem-de-500g/5601286211781
1469,"Massa de maçarrão, embalagem de 500g",5601286251787,11716,103,,Milaneza,,"3,10€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/684581E08A7B473B6F7C59B6AD72C932.jpg,,/product/massa-de-macarrao-embalagem-de-500g/5601286251787
1474,"Massa fettucine, embalagem de 500g",5601286270788,11716,103,,Milaneza,,"3,10€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA9C7BDD0F8F5BB79713CDD5B977670C.jpg,,/product/massa-fettucine-embalagem-de-500g/5601286270788
1726,"Massa pevide, embalagem de 250g",5604260000272,11716,103,,PorSi,,"2,20€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A4A2080D7D2A6FF3E0E1E1CA80D0F6AC.jpg,,/product/massa-pevide-embalagem-de-250g/5604260000272
20054,"Massa, couscous, embalagem de 1 kg",5601286260109,11716,103,,Milaneza,,"2,85€/Kg","2,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F3D4C4B962D49E4889C213150953625.jpg,,/product/massa-couscous-embalagem-de-1-kg/5601286260109
2255,"Massa fettuccine, embalagem de 500g",5604260267903,11716,103,,PorSi,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B0484FCFA2972A14EFF03D4A586DC5B.jpg,,/product/massa-fettuccine-embalagem-de-500g/5604260267903
37726,Massa para Pizza,5604260301133,11716,103,Embalagem de 260 g,PorSi,,"3,46€/Kg","0,90€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C42A54B208B726A7F1EBF386A46A6EC.jpg,,/product/massa-para-pizza/5604260301133
41040,Spaghetti Al Bronzo,5604260304967,11716,103,Embalagem de 500 g,PorSi Select,,"1,78€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C20839EA4BB18E0422E4ACEF47CEC156.jpg,,/product/spaghetti-al-bronzo/5604260304967
41385,Fusilli Al Bronzo,5604260304943,11716,103,Embalagem de 500 g,PorSi Select,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75A04B7B0BEF16B310B9E7960182581D.jpg,,/product/fusilli-al-bronzo/5604260304943
45208,Couscous,5604260312054,11716,103,Embalagem de 5 x 100 g,PorSi,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDDFC90F91ED201CA2F0A74EB902FFE1.jpg,,/product/couscous/5604260312054
46847,Laços tricolores,5604260316205,11716,103,Embalagem de 500 g,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/889AD03174BCE7C53DE6E9198853EF82.jpg,,/product/lacos-tricolores/5604260316205
52263,Massa para Pizza,5604260326815,11716,103,Embalagem de 230g,PorSi,,"5,17€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27F1F8C4038A2609C2A1BFCB87336080.jpg,,/product/massa-para-pizza/5604260326815
24920,Massas alimentícias laços,5604260281848,11716,103,Embalagem de 500g,PorSi,,"2,18€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CDC35618E662D71F21ECBA6A843A8E07.jpg,,/product/massas-alimenticias-lacos/5604260281848
1475,"Massa fusilli tricolor, embalagem de 500g",5601286273789,11716,103,,Milaneza,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0AA6A56594C1250363F88864DAF50E3.jpg,,/product/massa-fusilli-tricolor-embalagem-de-500g/5601286273789
1719,"Massa meada, 500g",5604260000203,11716,103,,PorSi,,"2,70€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2220547E936ED5359483D55A156E01F2.jpg,,/product/massa-meada-500g/5604260000203
1471,"Massa maçarronete grande, embalagem de 500g",5601286254788,11716,103,,Milaneza,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6BCECC08BF87214D8E5AD5B4E9F8EF94.jpg,,/product/massa-macarronete-grande-embalagem-de-500g/5601286254788
1725,"Massa bagos, 250g",5604260000265,11716,103,,PorSi,,"2,20€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7CD585D5F548C3578956770A8DF45E6.jpg,,/product/massa-bagos-250g/5604260000265
43404,Esparguete integral,5604260310975,10456,10120,Embalagem de 500g,PorSi Viva Bem,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98BEBEFA26B9F69DB96D7230AC3D7584.jpg,,/product/esparguete-integral/5604260310975
43405,Espirais integrais,5604260310968,10456,10120,Embalagem de 500g,PorSi Viva Bem,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3D46A7E9851754E00EE9458305A7A40.jpg,,/product/espirais-integrais/5604260310968
5119,Farinha p/ bolos extra fina,5601066200073,11717,103,Embalagem de 1 kg,Nacional,,"1,47€/Kg","1,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CAC064713C07BACF659239959FBD0E0D.jpg,2024-12-04T23:59:59.999Z,/product/farinha-p-ou-bolos-extra-fina/5601066200073
1104,"Farinha para bolos fina, embalagem de 1kg",5601066200301,11717,103,,Nacional,,"1,19€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D8295F49A4D85213E4D9B884A2879DE.jpg,2024-12-04T23:59:59.999Z,/product/farinha-para-bolos-fina-embalagem-de-1kg/5601066200301
51314,"Farinha de aveia integral, 800g",5601066200745,11717,103,,Nacional,,"1,86€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/235C10960E97294CC4CDC7A584513052.jpg,2024-12-04T23:59:59.999Z,/product/farinha-de-aveia-integral-800g/5601066200745
33391,"Farinha com cacau, embalagem de 250g",7613036525893,11717,103,,Pensal,,"7,76€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1371F96643DB4EE5B173B8503868167E.jpg,2024-12-04T23:59:59.999Z,/product/farinha-com-cacau-embalagem-de-250g/7613036525893
44903,"Farinha preparada pão caseiro, 1kg",5601066200325,11717,103,,Nacional,,"1,94€/Kg","1,94€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D17517C7C018E28AA2A4618CB765EB3.jpg,2024-12-04T23:59:59.999Z,/product/farinha-preparada-pao-caseiro-1kg/5601066200325
33118,"Farinha de espelta integral, 500g",5601066200592,11717,103,,Nacional,,"3,18€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BD820060C71D6DCBA3D46A1963F0F79E.jpg,2024-12-04T23:59:59.999Z,/product/farinha-de-espelta-integral-500g/5601066200592
1103,"Farinha para pão integral, embalagem de 1 kg",5601066200295,11717,103,,Nacional,,"1,19€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DE5DC1EF8F6F891E763443D4600958CC.jpg,2024-12-04T23:59:59.999Z,/product/farinha-para-pao-integral-embalagem-de-1-kg/5601066200295
