Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
51895,"Creme Vegetal para Barrar Original, 225g",8719200253407,11707,11363,,Planta,,"8,84€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34875B4CFAEFB89404E5C1F04E47EB55.jpg,,/product/creme-vegetal-para-barrar-original-225g/8719200253407
52883,"Creme Vegetal para Barrar Original, 1 kg",8719200267824,11707,11363,,Planta,,"6,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBB4812E883E0A943660F7C5BD667E18.jpg,,/product/creme-vegetal-para-barrar-original-1-kg/8719200267824
52879,"Creme Vegetal para Barrar, 450g",8719200256408,11707,11363,,Astra,,"2,20€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF496D387BC9A1814D7E46819C091CD1.jpg,,/product/creme-vegetal-para-barrar-450g/8719200256408
52882,"Creme Vegetal de Barrar com Sabor a Manteiga, 1 kg",8719200267923,11707,11363,,Planta,,"6,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CA359583CDC4B85860A9620A14431005.jpg,,/product/creme-vegetal-de-barrar-com-sabor-a-manteiga-1-kg/8719200267923
52636,"Creme Vegetal para Barrar, 400g",8719200269026,11707,11363,,Planta,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2CFBA4FEEFEB61DCCAE1BF3D707E3AF.jpg,,/product/creme-vegetal-para-barrar-400g/8719200269026
53112,"Creme Vegetal para Barrar Magro Sabor a Manteiga, 225g",8719200261396,11282,10119,,Planta,,"8,84€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A26170B245BCD16D7302351FE82D3EB.jpg,,/product/creme-vegetal-para-barrar-magro-sabor-a-manteiga-225g/8719200261396
46651,Creme vegetal p/ barrar reduz colesterol,5604260307791,11282,10119,250 g,PorSi Viva Bem,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47C7E4C446A032EBC415A33185B60E11.jpg,,/product/creme-vegetal-p-ou-barrar-reduz-colesterol/5604260307791
36935,Creme para barrar,80176800,10317,10051,Embalagem de 750 g,Nutella,,"9,72€/Kg","7,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/506FB916EAF70D273B9F4E00A3A5FC6E.jpg,,/product/creme-para-barrar/0000080176800
12046,Molho bechamel,5604260104116,11703,11365,Embalagem de 500 ml,PorSi,,"3,18€/L","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/59302A2DF178F420468EA484A424548F.jpg,,/product/molho-bechamel/5604260104116
11959,Nata para culinária ligeira,5603722504945,11703,11365,Embalagem de 200 ml,Mimosa,,"4,20€/L","0,84€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0377F70E8B13E785737B9E790570BDE.jpg,2024-10-16T22:59:59.999Z,/product/nata-para-culinaria-ligeira/5603722504945
52887,"Natas para Massas, 200 ml",5603722523137,11703,11365,,Mimosa,,"4,95€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3EDAE46E372CBB78EE7DEA3A9DB3BD9.jpg,2024-10-16T22:59:59.999Z,/product/natas-para-massas-200-ml/5603722523137
50624,"Nata Culinária Sem Lactose, 200 ml",5603722520969,11703,11365,,Mimosa,,"4,95€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/050D19427AA010B013CA63696314E26F.jpg,2024-10-16T22:59:59.999Z,/product/nata-culinaria-sem-lactose-200-ml/5603722520969
52886,"Natas para Carne, 200 ml",5603722523113,11703,11365,,Mimosa,,"4,95€/L","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/974E5E2703AF4694FB78F37DC9D40DC9.jpg,2024-10-16T22:59:59.999Z,/product/natas-para-carne-200-ml/5603722523113
36253,Nata uht light para culinária,5604260290246,11703,11365,embalagem de 200 ml,PorSi,,"3,45€/L","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3B32AAC888E1AF85690FE13660B77A8.jpg,,/product/nata-uht-light-para-culinaria/5604260290246
11925,Nata uht para culinária,5603089002221,11703,11365,Embalagem de 200 ml,Parmalat,,"5,60€/L","1,12€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/39B2978C231528EFFB97F8BADC2C7332.jpg,,/product/nata-uht-para-culinaria/5603089002221
11923,Natas uht com cogumelos,5603089001354,11703,11365,Embalagem de 200 ml,Parmalat,,"6,45€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F673DA54DF0FB2354A320B1D6D903A2F.jpg,,/product/natas-uht-com-cogumelos/5603089001354
22428,Creme culinário de soja,5600798960286,11282,10119,Garrafa de 200 ml,Shoyce,,"5,95€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/34C0562B5361D465B3611C358589D5AC.jpg,,/product/creme-culinario-de-soja/5600798960286
9250,Nata uht para bater,5603089002214,11703,11365,Embalagem de 200 ml,Parmalat,,"5,70€/L","1,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/564E6DE7CBEC64036F1973402627DACC.jpg,,/product/nata-uht-para-bater/5603089002214
11922,Molho bechamel,5603089001125,11703,11365,Embalagem de 200 ml,Parmalat,,"5,95€/L","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C3458C8BB2A370E8731689890BBDCF8.jpg,,/product/molho-bechamel/5603089001125
11930,Nata uht carbonara,5603089003679,11703,11365,Embalagem de 200 ml,Parmalat,,"6,45€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7103608D2E44D48C929116E950C3FF6B.jpg,,/product/nata-uht-carbonara/5603089003679
11929,Natas uht 3 queijos,5603089003518,11703,11365,Embalagem de 200 ml,Parmalat,,"6,45€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F8185F292BC05B9C919EB0A61212A41.jpg,,/product/natas-uht-3-queijos/5603089003518
9247,Molho bechamel,5603089000661,11703,11365,Embalagem de 500 ml,Parmalat,,"4,38€/L","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D25E86383C37049DAB440553127AE074.jpg,,/product/molho-bechamel/5603089000661
30709,Bechamel sem glúten,5603089007738,11282,10119,500 ml,Parmalat,,"5,18€/L","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A45D4AD7BDD866FA75167D46D503ED8D.jpg,,/product/bechamel-sem-gluten/5603089007738
9252,Nata com ervas aromáticas,5603089006199,11703,11365,Embalagem de 200 ml,Parmalat,,"6,45€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B8911025812A9BB9E6C9A1B12F65203.jpg,,/product/nata-com-ervas-aromaticas/5603089006199
47108,"Creme de Leite, 170g",7616100952021,11703,11365,,Nestlé,,"12,88€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9359D8B4E9E0CA066E7CD607567E1004.jpg,,/product/creme-de-leite-170g/7616100952021
26580,Creme culinário soja light,5600798960163,11282,10119,Garrafa de 200 ml,Shoyce,,"6,45€/L","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC263813DE6A8BEF285425FD77A9AB4E.jpg,,/product/creme-culinario-soja-light/5600798960163
25053,"Iogurte 0% pedaços amora e framboesa,  4 x 120 g",3023290232453,10396,10010,,Longa vida,,"4,77€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D4FB64D79457007D324A7CF690DE38C7.jpg,2024-10-16T22:59:59.999Z,/product/iogurte-0%25-pedacos-amora-e-framboesa-4-x-120-g/3023290232453
25052,"Iogurte 0% pedaços muesli e cereal,  4 x 120 g",3023290113684,10396,10010,,Longa vida,,"4,77€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/102CF2E69A699193F17BFBE2D269DEE0.jpg,2024-10-16T22:59:59.999Z,/product/iogurte-0%25-pedacos-muesli-e-cereal-4-x-120-g/3023290113684
46809,"Iogurte Pedaços Ananás 0% Matéria Gorda/Açúcares, 4 x 120 g",8410500003654,10396,10010,,Danone,,"4,77€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/03214B7E9273A4A4FCE73BB182EEF165.jpg,2024-10-16T22:59:59.999Z,/product/iogurte-pedacos-ananas-0%25-materia-gorda-ou-acucares-4-x-120-g/8410500003654
38118,"Iogurte pedaços frutas variadas, 16 x 125 g",5604260301997,10396,10010,,PorSi,,"2,37€/Kg","4,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/91E02C1B5085BE7A9E444A949622B617.jpg,,/product/iogurte-pedacos-frutas-variadas-16-x-125-g/5604260301997
34352,"Iogurte pedaços pêssego/alperce,  4x125g",5604260283422,10396,10010,,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F39DE5BEB3C9B35266893D26B645C2AE.jpg,,/product/iogurte-pedacos-pessego-ou-alperce-4x125g/5604260283422
33991,"Iogurte pedaços frutimax frutos variados,  8 x 125 g",5604260283446,10396,10010,,PorSi,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D7F0C9001CDCE3069FE327E50E87619.jpg,,/product/iogurte-pedacos-frutimax-frutos-variados-8-x-125-g/5604260283446
33993,"Iogurte pedaços morango,  4x125g",5604260283439,10396,10010,,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F01393BE3F00747F809718E2700D5E49.jpg,,/product/iogurte-pedacos-morango-4x125g/5604260283439
38117,"Iogurte pedaços frutos vermelhos,  8 x 125 g",5604260301980,10396,10010,,PorSi,,"2,39€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97647E564D5407A7DEB5D122B02A33D9.jpg,,/product/iogurte-pedacos-frutos-vermelhos-8-x-125-g/5604260301980
14194,"Iogurte vidro pedaços morango,  2 x 135 g",5604260271108,10396,10010,,PorSi,,"4,41€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6072DF390CBB0AC03E504260F90F0BF.jpg,,/product/iogurte-vidro-pedacos-morango-2-x-135-g/5604260271108
9715,"Iogurte pedaços frutimax muesli,  4 x 125 g",5604260272112,10396,10010,,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22F9A0E3237A393CAB0A4B6480605B90.jpg,,/product/iogurte-pedacos-frutimax-muesli-4-x-125-g/5604260272112
33992,"Iogurte pedaços ananás,  4 x 125 g",5604260283415,10396,10010,,PorSi,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68F0F052D03A76ED7AD12EA44310B7E7.jpg,,/product/iogurte-pedacos-ananas-4-x-125-g/5604260283415
17244,"Iogurte Pedaços Pêssego,  2x135 g",5604260278985,10396,10010,,PorSi,,"4,41€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8442F6F00AC2C6059F58275837D337CE.jpg,,/product/iogurte-pedacos-pessego-2x135-g/5604260278985
48085,"Iogurte cremeo vários sabores, 16 x 125 g",5604260319145,10396,10010,,PorSi,,"2,50€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D6D87CA1B719F8889B11DF355DBD3D3.jpg,,/product/iogurte-cremeo-varios-sabores-16-x-125-g/5604260319145
14195,"Iogurte Pedaços Amoras/Mirtilo,",5604260271115,10396,10010,,PorSi,,"4,41€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E5185FC31A14AAE14AFDAA5FA364ED39.jpg,,/product/iogurte-pedacos-amoras-ou-mirtilo/5604260271115
19586,"Iogurte aroma 0% tutti fruti/coco,  6 x 120 g",8435257028057,10397,10010,,Longa vida,,"3,18€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/18D91A939DFD31509CD0E9DB0A5315E6.jpg,2024-10-16T22:59:59.999Z,/product/iogurte-aroma-0%25-tutti-fruti-ou-coco-6-x-120-g/8435257028057
6689,"Iogurte magro morango,  6 x 120 g",8435257022567,10397,10010,,Longa vida,,"3,18€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/116F7996F4B8C9E36A9C4D0EB83317F7.jpg,2024-10-16T22:59:59.999Z,/product/iogurte-magro-morango-6-x-120-g/8435257022567
19585,"Iogurte magro natural,  6 x 120 g",8435257033822,10397,10010,,Longa vida,,"3,18€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44759CCD8BB0D317506B87D89332AAE3.jpg,2024-10-16T22:59:59.999Z,/product/iogurte-magro-natural-6-x-120-g/8435257033822
46824,"Iogurte magro aroma multi sabores de morango/coco, 6x120g",5603722518270,10397,10010,,Mimosa,,"2,76€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6D55B8D31496E7C4F00981928B2B6FF.jpg,,/product/iogurte-magro-aroma-multi-sabores-de-morango-ou-coco-6x120g/5603722518270
46841,"Iogurtes magros aroma morango,  6 x 125 g",5604260318940,10397,10010,,PorSi Viva Bem,,"1,59€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/833AAF24269F415098468C495B3361BA.jpg,,/product/iogurtes-magros-aroma-morango-6-x-125-g/5604260318940
46216,"Iogurte batido magro com mirtilos sem lactose, 4 x 120 g",5603722519925,10397,10010,,Mimosa,,"6,23€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB82BE081E1283797B43170E5EC56176.jpg,,/product/iogurte-batido-magro-com-mirtilos-sem-lactose-4-x-120-g/5603722519925
46840,"Iogurtes magros aroma manga,  6 x 125 g",5604260318957,10397,10010,,PorSi Viva Bem,,"1,59€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0726933BAAA761C64FBBDE37BAA6E6FA.jpg,,/product/iogurtes-magros-aroma-manga-6-x-125-g/5604260318957
25054,"Iogurte magro + gelatina morango,  4 x 120 g",5603722516597,10397,10010,,Mimosa,,"3,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51C8B0D11D900D606636C9337354810E.jpg,,/product/iogurte-magro-+-gelatina-morango-4-x-120-g/5603722516597
50629,"Iogurte magro liquido de morango e framboesa, 8 x 151ml",5603722521454,10397,10010,,Mimosa,,"2,39€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D754EA086EB368BBBC0D9470F68EFC4B.jpg,,/product/iogurte-magro-liquido-de-morango-e-framboesa-8-x-151ml/5603722521454
50630,"Iogurte magro liquido de ananas e manga, 8x151ml",5603722521461,10397,10010,,Mimosa,,"2,39€/L","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57AA4F959AC0E156C9A5EE1FBB6645F0.jpg,,/product/iogurte-magro-liquido-de-ananas-e-manga-8x151ml/5603722521461
22154,"Iogurte magro + gelatina framboesa,  4 x 120 g",5603722514432,10397,10010,,Mimosa,,"3,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D95905A0C24D818D908E8701819BE932.jpg,,/product/iogurte-magro-+-gelatina-framboesa-4-x-120-g/5603722514432
22155,"Iogurte magro + gelatina maracujá,  4 x 120 g",5603722514418,10397,10010,,Mimosa,,"3,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B91545112079D709BE08763086D959A8.jpg,,/product/iogurte-magro-+-gelatina-maracuja-4-x-120-g/5603722514418
15504,"Iogurte activia cremoso frutos silvestres,  4 x 120 g",5601050031669,10398,10010,,Danone,,"4,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/709B548D37F71DDA459131D3F3B36E78.jpg,2024-10-16T22:59:59.999Z,/product/iogurte-activia-cremoso-frutos-silvestres-4-x-120-g/5601050031669
15507,"Iogurte activia cremoso coco,  4 x 120 g",5601050031621,10398,10010,,Danone,,"4,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05783495E4A676779F417115EB52CFE8.jpg,2024-10-16T22:59:59.999Z,/product/iogurte-activia-cremoso-coco-4-x-120-g/5601050031621
20221,"Iogurte activia aveia nozes,  4 x 120 g",8410500020071,10398,10010,,Danone,,"4,98€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3646F8812C5353023D3951FE268028D.jpg,2024-10-16T22:59:59.999Z,/product/iogurte-activia-aveia-nozes-4-x-120-g/8410500020071
49762,"Iogurte com Cereais Activia, 4 x 120g",5601050037562,10398,10010,,Danone,,"5,20€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51EAF4A53D8366A31634F35574981BCB.jpg,2024-10-16T22:59:59.999Z,/product/iogurte-com-cereais-activia-4-x-120g/5601050037562
49763,"Iogurte Activia Fibras Aveia & Frutos Secos, 4 x 120g",5601050037579,10398,10010,,Danone,,"5,20€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3105D0A7021B60785802EF13F61AE8F.jpg,2024-10-16T22:59:59.999Z,/product/iogurte-activia-fibras-aveia-&-frutos-secos-4-x-120g/5601050037579
27775,"Activia 0% Frutos Silvestres Cremoso,  4x120 g",8410500017699,10398,10010,,Danone,,"4,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/08EE49F474592B9E303C9C5067F64CA9.jpg,2024-10-16T22:59:59.999Z,/product/activia-0%25-frutos-silvestres-cremoso-4x120-g/8410500017699
27776,"Activia 0% cocktail de fruta cremoso,  4 x 120 g",8410500019846,10398,10010,,Danone,,"4,15€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/276E25EA58255AD6CA8BA110EA3F0B5A.jpg,2024-10-16T22:59:59.999Z,/product/activia-0%25-cocktail-de-fruta-cremoso-4-x-120-g/8410500019846
43756,"Iogurte Activia 0% aveia e linhaça,  4 x 120 g",8410500026363,10398,10010,,Danone,,"4,98€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E57678E975E0133AA749A66A9BC6FE48.jpg,2024-10-16T22:59:59.999Z,/product/iogurte-activia-0%25-aveia-e-linhaca-4-x-120-g/8410500026363
52851,"Bifidus Activia Topper Muesli, Chia, Quinoa e Mandorle, 170g",8001630009410,10398,10010,,Danone,,"9,35€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EAE692D942BE28A776D2ABDEEBE9BC7A.jpg,2024-10-16T22:59:59.999Z,/product/bifidus-activia-topper-muesli-chia-quinoa-e-mandorle-170g/8001630009410
53065,"Bifidus Líquido Activia Cereais 000%, 4 x 155g",5601050037869,10398,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B131D80C948546BCBA16D94F59138000.jpg,,/product/bifidus-liquido-activia-cereais-000%25-4-x-155g/5601050037869
53066,"Bifidus Líquido Activia Aveia e Noz 000%, 4 x 155g",5601050037845,10398,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3E5261F5C2ADA6A9243957038878389.jpg,,/product/bifidus-liquido-activia-aveia-e-noz-000%25-4-x-155g/5601050037845
53067,"Bifidus Líquido Activia Ananás 000%, 4 x 155g",5601050037821,10398,10010,,Danone,,"3,21€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/227608E522C57EFFD851E1F0A8F434F8.jpg,,/product/bifidus-liquido-activia-ananas-000%25-4-x-155g/5601050037821
51917,"Iogurte Pouch Morango e Banana Infantil, 4x60g",8410500020644,11178,10010,,Danone,,"7,64€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/158E4B35AC53C42D66EFF44CCD258108.jpg,2024-10-16T22:59:59.999Z,/product/iogurte-pouch-morango-e-banana-infantil-4x60g/8410500020644
5096,"Queijinho danonino petitdino de morango/banana,  6 x 50 g",5601050026429,11178,10010,,Danonino Danone,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FA8D1A9125B498992C62B9745CC5DD3D.jpg,2024-10-16T22:59:59.999Z,/product/queijinho-danonino-petitdino-de-morango-ou-banana-6-x-50-g/5601050026429
5095,"Queijinho dadoninho petitdino de morango,  6 x 50 g",5601050026405,11178,10010,,Danone,,"6,63€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A996A3A25DAAE4625EF7D6D51278644F.jpg,2024-10-16T22:59:59.999Z,/product/queijinho-dadoninho-petitdino-de-morango-6-x-50-g/5601050026405
40592,"Iogurte fruta batida banana, laranja e bolacha, 480g",5603722519420,11178,10010,,Mimosa,,"4,46€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D09572C6AE538ADBF2B5D0B579F400D.jpg,,/product/iogurte-fruta-batida-banana-laranja-e-bolacha-480g/5603722519420
36715,"Queijinho fresco com morango,  6 x 50 g",5604260297054,11178,10010,,PorSi,,"2,63€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/852F22C0A956B308CE4AB3E7E3567693.jpg,,/product/queijinho-fresco-com-morango-6-x-50-g/5604260297054
10509,"Iogurte mix-in smarties baunilha,  2 x 128 g",8435250297955,11178,10010,,Nestlé,,"7,77€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4FC6F733C531A7A948940F213F0E604D.jpg,,/product/iogurte-mix-in-smarties-baunilha-2-x-128-g/8435250297955
42142,"Suiss'fruits fruta, 12x50g",5604260301171,11178,10010,,PorSi,,"2,40€/Kg","1,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3271533EA02D1C6235D2A90CE24DEF2E.jpg,,/product/suiss'fruits-fruta-12x50g/5604260301171
47005,"Iogurte infantil c/ drageias coloridas, 140 g",5604260315154,11178,10010,,PorSi,,"3,93€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24BB9A82B8C6B32F97AB8C5679E75BB0.jpg,,/product/iogurte-infantil-c-ou-drageias-coloridas-140-g/5604260315154
47006,"Iogurte infantil c/ cereais de chocolate, 128 g",5604260315161,11178,10010,,PorSi,,"4,30€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DCAC6D3A3684C450E5F0AE71BD491BA.jpg,,/product/iogurte-infantil-c-ou-cereais-de-chocolate-128-g/5604260315161
