Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
1072,"Pimenta preta, com moinho, no frasco, 35g",5601063000881,11723,105,,Margão,,"114,00€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9717CC5744100739EB3308E740149C0C.jpg,,/product/pimenta-preta-com-moinho-no-frasco-35g/5601063000881
43370,Noz moscada moída,5604260303069,11723,105,Embalagem de 30g,PorSi,,"33,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D390A0A2FB72F376D6A2F79FB01E5D1.jpg,,/product/noz-moscada-moida/5604260303069
47786,Manjericão em folhas,5604260321209,11723,105,Embalagem de 40g,PorSi,,"19,75€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F45F6054A5DFE4ECA04731ECA3B26755.jpg,,/product/manjericao-em-folhas/5604260321209
40474,Canela moída,5604260300198,11723,105,Saqueta de 100 g,PorSi,,"10,90€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/670A21B754365C6E97CEF71476B0BC06.jpg,,/product/canela-moida/5604260300198
40479,Salsa folhas,5604260300365,11723,105,Saqueta de 12 g,PorSi,,"39,17€/Kg","0,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C327BA4A5D3EA91158F34C2708377814.jpg,,/product/salsa-folhas/5604260300365
40488,Gengibre moído,5604260286201,11723,105,Frasco de 35 g,PorSi,,"21,14€/Kg","0,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FD83C5F0696A6EFE759DE58C57FA275F.jpg,,/product/gengibre-moido/5604260286201
40483,Pimenta preta grão,5604260300433,11723,105,Saqueta de 50 g,PorSi,,"19,80€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98848491BAA2BC048EF9885B4C066D64.jpg,,/product/pimenta-preta-grao/5604260300433
42581,Alecrim em folhas,5604260303687,11723,105,Embalagem de 25g,PorSi,,"39,60€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E18759A3F1FA1C37304F2EF901D0ABA.jpg,,/product/alecrim-em-folhas/5604260303687
42807,Salsa folhas,5604260286256,11723,105,Embalagem de 10g,PorSi,,"44,00€/Kg","0,44€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BB6EB3CCD50D9728B32ED93CB058DC9D.jpg,,/product/salsa-folhas/5604260286256
43351,Bio pimentão doce moído,5604260307524,11292,10119,Embalagem de 40g,PorSi Bio,,"33,75€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D97602952F09F59CA5199C8BDF121456.jpg,,/product/bio-pimentao-doce-moido/5604260307524
43563,Tomilho em folhas,5604260303076,11723,105,Embalagem de 18g,PorSi,,"43,89€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53C6E8AF9F5AA726F76907FB84AB322E.jpg,,/product/tomilho-em-folhas/5604260303076
1074,"Pimenta para bife, com moinhos no f, 40g",5601063000904,11723,105,,Margão,,"114,00€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B711D0A6AD8733E31563DB57AC6BF24.jpg,,/product/pimenta-para-bife-com-moinhos-no-f-40g/5601063000904
42580,Feijão branco,5604260301676,10242,10039,Embalagem de 500g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC469937CE886A7D1FCFAE925CF4A80C.jpg,,/product/feijao-branco/5604260301676
42623,Feijão preto,5604260301829,10242,10039,Embalagem de 500g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA17D1C4CF625074F45880E3488231DF.jpg,,/product/feijao-preto/5604260301829
1784,Feijão catarino,5604260301690,10242,10039,Embalagem 500G,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/955D0F4D139CD0E89B467FCC404321A8.jpg,,/product/feijao-catarino/5604260301690
42622,Feijao frade,5604260301768,10242,10039,Embalagem de 500g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45741BB85A1217E06A4AB2450209027E.jpg,,/product/feijao-frade/5604260301768
42575,Feijão manteiga,5604260303694,10242,10039,Embalagem de 500g,PorSi,,"2,30€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15397F2B4478B31024D1FA4E3570BFED.jpg,,/product/feijao-manteiga/5604260303694
53178,"Feijão preto, 1 kg",8410687201621,10242,10039,,Do Brasil,,"3,59€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D72CD52E913D145D207772DB16102511.jpg,,/product/feijao-preto-1-kg/8410687201621
5393,Feijão preto,5601255110176,10242,10039,Embalagem de 500 g,Caçarola,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2215AB57FBC196B1970164C3B535F817.jpg,,/product/feijao-preto/5601255110176
40513,Grão de bico,5604260301843,10243,10039,embalagem de 500 g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6F0E04596066ACAEAE5B8C8E0AFA538.jpg,,/product/grao-de-bico/5604260301843
41222,Quinoa branca,5604260307944,10456,10120,Embalagem de 200 g,PorSi Viva Bem,,"5,95€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A33CD9C677DA7D20EBA5D88BBCD7FC01.jpg,,/product/quinoa-branca/5604260307944
39177,"Semente sesamo, embalagem de 150g",5601557047323,11817,10039,,Salutem,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC42CFF4766C27F4161B0EDD2D2D65E8.jpg,,/product/semente-sesamo-embalagem-de-150g/5601557047323
48759,"Sementes de chia, 200g",5601557065334,11817,10039,,Salutem,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB65B648844E246A902E406CC524B2E4.jpg,,/product/sementes-de-chia-200g/5601557065334
48761,"Mistura de sementes, 200g",5601557065327,11817,10039,,Salutem,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D5274A2160D0DE83C43FB1C0D7AC19B.jpg,,/product/mistura-de-sementes-200g/5601557065327
20026,"Bagas de goji, embalagem de 125 g",5604321027156,11817,10039,,Cemporcento,,"22,32€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09C6ACE87A01F3E030957C65B0CB9FC5.jpg,,/product/bagas-de-goji-embalagem-de-125-g/5604321027156
31410,"Sementes de papoila, 200g",5604321028061,11817,10039,,Cemporcento,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/087E2C8F5DFE9ACB02D4C192423C1B9A.jpg,,/product/sementes-de-papoila-200g/5604321028061
48626,"Arandos, 150g",5601557065211,11817,10039,,Salutem,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A7C741403F7627AD898D98C50343463.jpg,,/product/arandos-150g/5601557065211
51262,"Quinoa vermelha, 250g",5601557058275,11817,10039,,Salutem,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFF0B8E830B3543380CAE4AFC423C0FA.jpg,,/product/quinoa-vermelha-250g/5601557058275
20025,"Bagas de cranberry, embalagem de 125g",5604321027293,11817,10039,,Cemporcento,,"19,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/817069F55FF43D11A4F8C2E6054E0A20.jpg,,/product/bagas-de-cranberry-embalagem-de-125g/5604321027293
16933,Café em cápsulas fortíssimo,5604260277292,10273,10043,Embalagem de 55g,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2685B35A81DF08A80F802272D6D4C46.jpg,2025-01-29T23:59:59.999Z,/product/cafe-em-capsulas-fortissimo/5604260277292
17893,Café xl qharacter cápsulas,5601082039817,10273,10043,40 Cápsulas,Delta Q,,"72,68€/Kg","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A33D46B8BEAE0A6886B2052A87431B6E.jpg,2025-01-29T23:59:59.999Z,/product/cafe-xl-qharacter-capsulas/5601082039817
2281,Café em Cápsulas veneza,5604260270118,10273,10043,10 Unidades,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D116B291766A226D4C93852C6F88B818.jpg,2025-01-29T23:59:59.999Z,/product/cafe-em-capsulas-veneza/5604260270118
17892,Café xl qalidus cápsulas,5601082039800,10273,10043,Embalagem de 220g,Delta Q,,"72,68€/Kg","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC1942C4B68078F0368F602F327C039D.jpg,2025-01-29T23:59:59.999Z,/product/cafe-xl-qalidus-capsulas/5601082039800
28609,Café em cápsulas ristreto,5604260282951,10273,10043,Embalagem de 55g,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98A2B27B97561600F2789C49300E14CC.jpg,2025-01-29T23:59:59.999Z,/product/cafe-em-capsulas-ristreto/5604260282951
2279,Café em cápsulas descafeinado,5604260270095,10273,10043,Embalagem de 55g,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D26303CA655FAD23B73DEC3CCA6C621F.jpg,2025-01-29T23:59:59.999Z,/product/cafe-em-capsulas-descafeinado/5604260270095
2280,Café em cápsulas perfetto,5604260270101,10273,10043,Embalagem de 55g,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49E85F5BB82C2E148DD2A94BDBF1A0A6.jpg,2025-01-29T23:59:59.999Z,/product/cafe-em-capsulas-perfetto/5604260270101
41447,Café mythiq,5601082047812,10273,10043,Embalagem com 40 cápsulas,Delta Q,,"15,99€/Unidade","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B58BECEDE4BA3A9AAD2A25898792041E.jpg,2025-01-29T23:59:59.999Z,/product/cafe-mythiq/5601082047812
53163,"Café original nespresso, 10 cápsulas",8445291099418,10273,10043,,Buondi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E46F1C9FB77DF7B2C9479B336DCC810.jpg,2025-01-29T23:59:59.999Z,/product/cafe-original-nespresso-10-capsulas/8445291099418
22886,Café em Cápsulas Várias Intensidades,5601082040905,10273,10043,40 Cápsulas,Delta Q,,"73,01€/Kg","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A0B747997ADACA3A0413EC232C6ECEB.jpg,2025-01-29T23:59:59.999Z,/product/cafe-em-capsulas-varias-intensidades/5601082040905
41819,Café XL Deqafeinatus intensidade 1,5601082047737,10273,10043,40 cápsulas,Delta Q,,"15,99€/Unidade","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C9048D70006F117EC54BB13DF259BB8.jpg,2025-01-29T23:59:59.999Z,/product/cafe-xl-deqafeinatus-intensidade-1/5601082047737
49460,Café Buondi Intensidade 8,7613287300362,10273,10043,16 cápsulas,Nescafé,,"60,51€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E4BCDB4A1998B45DA9767B093A961A1E.jpg,,/product/cafe-buondi-intensidade-8/7613287300362
47678,Café Splendido,5604260319572,10273,10043,16 cápsulas,PorSi,,"36,35€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE18676367C8B5BB22F7EEF5D41DB56F.jpg,,/product/cafe-splendido/5604260319572
1140,Cápsulas de café delta qualidus,5601082026909,10273,10043,Embalagem de 60g,Delta Q,,"68,91€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/441EE69B99F521CFEC78FC743837C36E.jpg,,/product/capsulas-de-cafe-delta-qualidus/5601082026909
35542,"Café em cápsulas dolce gusto ristreto intenso, embalagem de 210g",7613036867405,10273,10043,,Nescafé,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC99456EA03268527FE0EC549A21D081.jpg,,/product/cafe-em-capsulas-dolce-gusto-ristreto-intenso-embalagem-de-210g/7613036867405
38231,"Café nespresso descafeinado intensidade 11, 10 cápsulas",7613036984454,10273,10043,,Starbucks,,"4,69€/Unidade","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C5ACAE4B566498306F438A80A5EDF407.jpg,,/product/cafe-nespresso-descafeinado-intensidade-11-10-capsulas/7613036984454
42787,Café em cápsulas Mezzo 10x5g,5604260310692,10273,10043,Embalagem de 50g,PorSi Select,,"39,80€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45CCCE119D8AF56187F8133F14CE5A06.jpg,,/product/cafe-em-capsulas-mezzo-10x5g/5604260310692
43769,"Café colombia para nespresso intensidade 7, 10 cápsulas",7613036984379,10273,10043,,Starbucks,,"4,69€/Unidade","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B63655CE3501958AEB8FCDEF2C00BA6.jpg,,/product/cafe-colombia-para-nespresso-intensidade-7-10-capsulas/7613036984379
47106,"Café espresso buondi intenso, 16 cápsulas",7613287613806,10273,10043,,Nescafé,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E40A3E7241DABB11EAC194DA9AD5C029.jpg,,/product/cafe-espresso-buondi-intenso-16-capsulas/7613287613806
50388,"Dolce gusto nescafe espresso cafés 99.2 g, embalagem de 16 unidades",8445290352101,10273,10043,,Nescafé,,"6,59€/Unidade","6,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F9C31202C0F1A9342165F5D51642405.jpg,,/product/dolce-gusto-nescafe-espresso-cafes-99.2-g-embalagem-de-16-unidades/8445290352101
48551,Nescafe portion coffee systems nescafé dolce gusto 186 g,7613287300393,10273,10043,,Nescafé,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E649FC664013B58BF3328022DDE18A28.jpg,,/product/nescafe-portion-coffee-systems-nescafe-dolce-gusto-186-g/7613287300393
47934,Café Espresso Vellutato intensidade 7,5604260319565,10273,10043,16 cápsulas,PorSi,,"36,35€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55CCF612142A42C8831C49805F97F920.jpg,,/product/cafe-espresso-vellutato-intensidade-7/5604260319565
50377,"Dolce gusto sical espresso cafés 99.2 g, embalagem de 16 unidades",8445290351357,10273,10043,,Nescafé,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/44FD43160B41B883D60D056B524E6B93.jpg,,/product/dolce-gusto-sical-espresso-cafes-99.2-g-embalagem-de-16-unidades/8445290351357
46930,Café Clássico,5604260319541,10273,10043,10 cápsulas,PorSi,,"33,17€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F37D6A4A162E6694E58205442D460710.jpg,,/product/cafe-classico/5604260319541
1141,Cápsulas de café qharacter,5601082026930,10273,10043,Embalagem de 60g,Delta Q,,"79,82€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED78713935358B06CEC6FAE9E6288EA3.jpg,,/product/capsulas-de-cafe-qharacter/5601082026930
49093,Cápsulas de Café Grand Qalidus,5601082049656,10273,10043,Embalagem com 80 cápsulas,Delta Q,,"56,80€/Kg","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7E404A1FB1D6000149DA6BB1923FB15.jpg,,/product/capsulas-de-cafe-grand-qalidus/5601082049656
50389,"Cápsulas café sical intensidade 7, 30 unidades",8445290351401,10273,10043,,Nescafé,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1FD786A7E143BB9E177424D49D5ABF95.jpg,,/product/capsulas-cafe-sical-intensidade-7-30-unidades/8445290351401
1146,Café em cápsulas deqafeitatus,5601082027029,10273,10043,Embalagem de 55 g,Delta Q,,"79,82€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/245DF90A4F20DF617A9331E6A54D24B0.jpg,,/product/cafe-em-capsulas-deqafeitatus/5601082027029
26594,"Café colombia, 10 cápsulas",8711000357613,10273,10043,,LOr,,"4,59€/Unidade","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFCB91BCFBAB98E4C638E700D1A99C56.jpg,,/product/cafe-colombia-10-capsulas/8711000357613
46768,Café Qalidus XXL,5601082046068,10273,10043,Embalagem com 60 cápsulas,Delta Q,,"308,91€/Kg","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B57D51E1DBAB84530CA47C710EFFC338.jpg,,/product/cafe-qalidus-xxl/5601082046068
47933,Café espresso descafeinado intensidade 6,5604260319558,10273,10043,16 cápsulas,PorSi,,"36,35€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E41919E5BDA62510C85250B2A50FD3A3.jpg,,/product/cafe-espresso-descafeinado-intensidade-6/5604260319558
46928,"Café descafeinado, 10 cápsulas",5604260319527,10273,10043,,PorSi,,"33,17€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3D82FD1913E505D4368E22FCAB9BEBD.jpg,,/product/cafe-descafeinado-10-capsulas/5604260319527
26598,"Café sontuoso intensidade 8, 10 cápsulas",8711000357477,10273,10043,,LOr,,"4,39€/Unidade","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6483A3AAB4F3D08446040ADF6E97320F.jpg,,/product/cafe-sontuoso-intensidade-8-10-capsulas/8711000357477
43763,"Cápsulas café ristretto napoli intensidade 13, 30 capsulas",7613038110295,10273,10043,,Nescafé,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED8F7D7F4F41519AE941D5A6761C77F5.jpg,,/product/capsulas-cafe-ristretto-napoli-intensidade-13-30-capsulas/7613038110295
46498,Café em cápsulas Dolce Gusto Ardenza,7613287399076,10273,10043,64 cápsulas,Nescafé,,"17,99€/Unidade","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FBB05CB9734D48627EF2CE44EEC1371.jpg,,/product/cafe-em-capsulas-dolce-gusto-ardenza/7613287399076
48089,Café caramelo,5604260322879,10273,10043,10 cápsulas,PorSi Select,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6EF62A9A9469E9A846AECD1E48B9F1A9.jpg,,/product/cafe-caramelo/5604260322879
40825,"Café dolce gusto marrakech, embalagem com 16 cápsulas",7613038901954,10273,10043,,Nescafé,,"6,59€/Unidade","6,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F73957FF9FB27931D99B81466C7679FE.jpg,,/product/cafe-dolce-gusto-marrakech-embalagem-com-16-capsulas/7613038901954
48088,Café baunilha,5604260322862,10273,10043,10 cápsulas,PorSi Select,,"2,09€/Unidade","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73F29E14B89D0D119423F2672DDEC472.jpg,,/product/cafe-baunilha/5604260322862
49967,Descafeinado,8445290094995,10273,10043,10 cápsulas,Buondi,,"7,25€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CDA323613161F3DB2AF2B4D034523C7B.jpg,,/product/descafeinado/8445290094995
36498,"Café em cápsulas dolce gusto barista, embalagem de 30 cápsulas",7613036830119,10273,10043,,Nescafé,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16465070B54B3BB4DAB6852B0EE9A1D2.jpg,,/product/cafe-em-capsulas-dolce-gusto-barista-embalagem-de-30-capsulas/7613036830119
17896,Café moagem universal portugal,5601082053523,11058,10043,Embalagem de 220g,Delta,,"13,14€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DECD8723F3B1FF05BE365D14A112688.jpg,2025-01-29T23:59:59.999Z,/product/cafe-moagem-universal-portugal/5601082053523
26061,Café moagem universal angola,5601082041735,11058,10043,Embalagem de 220g,Delta,,"14,05€/Kg","3,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D337D3866314BE280A581C05FCA725F.jpg,2025-01-29T23:59:59.999Z,/product/cafe-moagem-universal-angola/5601082041735
26062,Café moagem universal timor,5601082041742,11058,10043,Embalagem de 220g,Delta,,"14,05€/Kg","3,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A3EA6EE2397FA350913A71DB568B354.jpg,2025-01-29T23:59:59.999Z,/product/cafe-moagem-universal-timor/5601082041742
50601,Café Moagem Universal Ritual,5601082053561,11058,10043,Embalagem de 220g,Delta,,"11,77€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A70BF1149BAF3B16F9194947D8DA1DC7.jpg,2025-01-29T23:59:59.999Z,/product/cafe-moagem-universal-ritual/5601082053561
1135,Café torrado lote chávena máquina,5601082022758,11058,10043,Embalagem de 250g,Delta,,"11,56€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13E9F03FF8FB53EE57516E14277CD628.jpg,2025-01-29T23:59:59.999Z,/product/cafe-torrado-lote-chavena-maquina/5601082022758
1136,Café torrado lote chávena saco,5601082022765,11058,10043,Embalagem de 250g,Delta,,"11,56€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F2116263816AF75A6AD47598CE14D0D.jpg,2025-01-29T23:59:59.999Z,/product/cafe-torrado-lote-chavena-saco/5601082022765
1138,Café em grão,5601082022796,11058,10043,Embalagem de 250g,Delta,,"11,56€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8B4C93555D2897E7B184C0C3550DF4C.jpg,2025-01-29T23:59:59.999Z,/product/cafe-em-grao/5601082022796
