Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
22306,Pudim caseiro de laranja,7622210601780,11741,10047,Embalagem de 200g,Royal,,"10,95€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBD9897B744FE167098947B14B44874B.jpg,,/product/pudim-caseiro-de-laranja/7622210601780
41269,Pudim de ovos alsa,5600363850141,11741,10047,Embalagem de 220g,Alsa,,"13,14€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CA78CF63CACC123934B8ADF1603087A.jpg,,/product/pudim-de-ovos-alsa/5600363850141
47036,Vahine pepitas chocolate branco,3179142054466,11741,10047,Embalagem de 100g,Vahine,,"38,90€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EDB7A276BDAE402DD964C3B45C278A6.jpg,,/product/vahine-pepitas-chocolate-branco/3179142054466
47760,"Preparado de tarte de flã, 360 g",5604260320363,11741,10047,,PorSi,,"6,92€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D7377E10D634580B572DC2EF50C7F68.jpg,,/product/preparado-de-tarte-de-fla-360-g/5604260320363
50592,Mousse morango,5600363850288,11741,10047,Embalagem de 100g,Alsa,,"26,90€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D18FCFDD4E35634D3440E7B7C707F579.jpg,,/product/mousse-morango/5600363850288
51855,Alsa mousse cappuccino,5600363850431,11741,10047,Embalagem de 100g,Alsa,,"22,90€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E169CD152ABCCAAE811725B06253645.jpg,,/product/alsa-mousse-cappuccino/5600363850431
52167,Alsa mousse chocolate branco,5600363850400,11741,10047,Embalagem de 133g,Alsa,,"20,23€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD8B2087F4EE9694500C04CA98D6CC32.jpg,,/product/alsa-mousse-chocolate-branco/5600363850400
52842,"Mousse Chocolate Preto Light, 125g",4047008018336,11741,10047,,Alsa,,"23,12€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3DCF6B94B81F7DC1016EE325FA5D4E95.jpg,,/product/mousse-chocolate-preto-light-125g/4047008018336
47758,"Preparado de bolo de mármore, 528 g",5604260320349,11741,10047,,PorSi,,"4,72€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7AE9DAFE1E02BB0E566CBC44D0AECA67.jpg,,/product/preparado-de-bolo-de-marmore-528-g/5604260320349
41273,Arroz doce alsa,5600363850158,11741,10047,Embalagem de 125g,Alsa,,"13,52€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5EE5EE53FFA44A597888D66F969D26EC.jpg,,/product/arroz-doce-alsa/5600363850158
1849,Corn flakes saco,5604260036660,11050,10042,Embalagem de 500g,PorSi,,"3,50€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0340A79765A9F38F56F1538053F2FE7A.jpg,,/product/corn-flakes-saco/5604260036660
43780,Cereais de Aveia Cheerios,5900020036988,11050,10042,Embalagem de 300g,Nestlé,,"9,97€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C01C42152BE7C461AE7CBFEB3DD79DA4.jpg,2024-10-02T22:59:59.999Z,/product/cereais-de-aveia-cheerios/5900020036988
44773,All bran plus,5059319007731,11050,10042,Embalagem de 500g,Kellogg's,,"7,78€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5000FA5324A561ABE7BC78B0BEED11AD.jpg,2024-10-02T22:59:59.999Z,/product/all-bran-plus/5059319007731
44220,All bran fruta&fibra,5000127077225,11050,10042,Embalagem de 500g,Kellogg's,,"7,78€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C8D06018EEFD0A3921852D3E4A4A48E.jpg,2024-10-02T22:59:59.999Z,/product/all-bran-fruta&fibra/5000127077225
16489,Cereais corn flakes s/ glúten,5900020023797,11050,10042,Embalagem de 380g,Nestlé,,"8,77€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CFE3FE9A3234892BA3F62F54098313D4.jpg,,/product/cereais-corn-flakes-s-ou-gluten/5900020023797
20546,Cereais fitness chocolate,3387390326468,11050,10042,Embalagem de 380g,Nestlé,,"11,97€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EDA24403FE3A93B3EEF7E09718C280E3.jpg,,/product/cereais-fitness-chocolate/3387390326468
37367,Cereais weetabix originais,5010029000092,11050,10042,Embalagem de 215 g,Weetabix,,"13,91€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3EDCD48286A4DC502E0A8011C6CF4CF.jpg,,/product/cereais-weetabix-originais/5010029000092
47936,Cereais Forma Chocolate Negro,5604260320707,11050,10042,375 g,PorSi,,"5,31€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE9CEE2745DE1281D1923ABEA0558916.jpg,,/product/cereais-forma-chocolate-negro/5604260320707
52786,"Cereais Protein Fitness 0% Cacau, 310g",5900020043481,11050,10042,,Nestlé,,"14,48€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B2A0913D3F7A8C1ACF4039A186AC2CD5.jpg,,/product/cereais-protein-fitness-0%25-cacau-310g/5900020043481
10148,Cereais corn flakes,8410188012092,11050,10042,Embalagem de 500g,Kellogg's,,"9,38€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C494CDD8BB9B6EC79E340F8D86153FE2.jpg,,/product/cereais-corn-flakes/8410188012092
11297,"Cereais special k, frutos vermelhos",5000127524026,11050,10042,Embalagem de 300g,Kellogg's,,"14,63€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E10ECB844A26DF4123ED03FA3134CBA.jpg,,/product/cereais-special-k-frutos-vermelhos/5000127524026
14490,Corn flakes,5604260273584,11050,10042,Embalagem de 1 kg,PorSi,,"2,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC64F608A05F0193CAF334B9766BD72E.jpg,,/product/corn-flakes/5604260273584
16382,Cereais Corn Flakes Original,8010265640202,11050,10042,Embalagem de 380g,Kellogg's,,"9,97€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2625D8FEF46F0E1A9B9CEDF32FC77B35.jpg,,/product/cereais-corn-flakes-original/8010265640202
46232,Clusters cereal,7613287308870,11050,10042,Embalagem de 325g,Nestlé,,"15,35€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89E9EEA31E701BB987614B4A968CF8F5.jpg,,/product/clusters-cereal/7613287308870
20620,Cereais fitness chocolate preto,7613031497126,11050,10042,Embalagem de 375g,Nestlé,,"11,97€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EBA05FA2FC34205FD1882D33229190CD.jpg,,/product/cereais-fitness-chocolate-preto/7613031497126
14339,Cereais fitness,3387390325911,11050,10042,Embalagem de 630g,Nestlé,,"9,51€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3B7D0C0554F9B07E610EDBBFFBD0CD0.jpg,,/product/cereais-fitness/3387390325911
14341,Cereais fitness,3387390335217,11050,10042,Embalagem de 380g,Nestlé,,"11,82€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06B150B3AA3EA0CA8C7A18242AD69C48.jpg,,/product/cereais-fitness/3387390335217
2331,Cereais farelo de trigo,5604260273591,11050,10042,Embalagem de 500g,PorSi,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F03628142586A4F177C605A6C168FCE.jpg,,/product/cereais-farelo-de-trigo/5604260273591
19939,Gronola de aveia chocolate,7613035619425,11050,10042,Embalagem de 300g,Nestlé,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12F0C491B7172F6F70D41076C1EB2F12.jpg,,/product/gronola-de-aveia-chocolate/7613035619425
4787,Cereais sem açúcar,5010029201246,11050,10042,Embalagem de 560g,Alpen,,"8,20€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A283E21043279315217576A82EADF19F.jpg,,/product/cereais-sem-acucar/5010029201246
21746,Gronola de aveia arandos/sementes,7613035758834,11050,10042,Embalagem de 300g,Nestlé,,"13,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2ED48926165B32DB116C62B4B212E315.jpg,,/product/gronola-de-aveia-arandos-ou-sementes/7613035758834
31048,Whey protein & oats chocolate,5600380894074,11050,10042,Embalagem de 80g,Prozis,,"18,63€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B330104485C6F4CD7874A57FB90DEB6A.jpg,,/product/whey-protein-&-oats-chocolate/5600380894074
35658,Cereais extra original,5053827140126,11050,10042,Embalagem de 375 g,Kellogg's,,"12,77€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26F2A5A1FAE8F1790261DB84A9882C97.jpg,,/product/cereais-extra-original/5053827140126
52785,"Cereais Fibra Fitness 0% Mel, 310g",5900020043504,11050,10042,,Nestlé,,"14,48€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4ADF0584BD8BBC16DB61103166355A0D.jpg,,/product/cereais-fibra-fitness-0%25-mel-310g/5900020043504
30309,Na-papas aveia canela 60g 480g,5601066601870,11050,10042,Embalagem de 60g,Nacional,,"19,83€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B6E137C60248ADFFF5C1879CB3D6E83.jpg,,/product/na-papas-aveia-canela-60g-480g/5601066601870
35918,Cereais com frutos secos special k protein,5053827205566,11050,10042,Embalagem de 330 g,Kellogg's,,"13,61€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A029FFCF766ADD9A5CCD722DA12443EE.jpg,,/product/cereais-com-frutos-secos-special-k-protein/5053827205566
39353,Milho mel crocrante salutem,5601557025543,11050,10042,Embalagem de 250g,Salutem,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C0C7514769532374F614210443009FE7.jpg,,/product/milho-mel-crocrante-salutem/5601557025543
40973,Extra fruttas,5059319003269,11050,10042,Embalagem de 375g,Kellogg's,,"13,31€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/876F555388F201F640A649E2199F49A8.jpg,,/product/extra-fruttas/5059319003269
44932,Special k choco,5053827148733,11050,10042,Embalagem de 375g,Kellogg's,,"11,71€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4FBDF805CB4065C0A1315DD1EB532A4.jpg,,/product/special-k-choco/5053827148733
46233,Clusters cereais chocolate,7613287309228,11050,10042,Embalagem de 330g,Nestlé,,"15,12€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/960D5D586A48C556621F9E84E76732C4.jpg,,/product/clusters-cereais-chocolate/7613287309228
53004,"Cereais Special K, 335g",5059319025841,11050,10042,,Kellogg's,,"12,81€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B6B5835A0458586B4D2D763C52BBEA21.jpg,,/product/cereais-special-k-335g/5059319025841
53193,"Cereais com Fibras All-Bran, 375g",8010265645207,11050,10042,,Kellogg's,,"10,37€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/175001E7B4DA5A14F5A2702E2158A0F4.jpg,,/product/cereais-com-fibras-all-bran-375g/8010265645207
4786,Cereais,5010029000061,11050,10042,Embalagem de 430g,Weetabix,,"8,95€/Kg","3,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/618174F7F1EF9556DE010964EFF3D328.jpg,,/product/cereais/5010029000061
48262,"Cereais Fruta e Fibra, 375 g",5604260321858,11050,10042,,PorSi,,"5,04€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C702502157AE7124E1AD3A81E48AAFE.jpg,,/product/cereais-fruta-e-fibra-375-g/5604260321858
8457,Cereais Corn Flakes Zero,5601066600118,11050,10042,Embalagem de 375 g,Nacional,,"6,91€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7683E8F168E338F28BB577100AEAF53.jpg,,/product/cereais-corn-flakes-zero/5601066600118
53248,"Cereais Special K, 700g",5059319025681,11050,10042,,Kellogg's,,"9,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/241FF8EFDC24DCE666FC040B12EF32C6.jpg,,/product/cereais-special-k-700g/5059319025681
50446,Cereais All Bran Natural,5059319019130,11050,10042,Embalagem de 450g,Kellogg's,,"8,87€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD31A07991585E4F000BB9F614BA5C1F.jpg,,/product/cereais-all-bran-natural/5059319019130
53247,"Cereais Special K Chocolate Negro, 325g",5059319026176,11050,10042,,Kellogg's,,"13,51€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FC7D2B49A150FD61FFFD7932EB20C8C8.jpg,,/product/cereais-special-k-chocolate-negro-325g/5059319026176
43048,Muesli nozes,5604260311026,11052,10042,500 g,PorSi,,"4,58€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B604180665968BDF3569DD97B68643F.jpg,,/product/muesli-nozes/5604260311026
50370,Muesli Frutas,5604260326105,11052,10042,500 g,PorSi,,"4,78€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A935486FB566D625EEFEA1427ED2F3E.jpg,,/product/muesli-frutas/5604260326105
43047,Muesli 3 chocolates,5604260311019,11052,10042,500 g,PorSi,,"4,98€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A7AFDD2E894AF3B9A368D00E078EEE8.jpg,,/product/muesli-3-chocolates/5604260311019
23213,Granola de Frutos Vermelhos,5604321029990,11052,10042,Embalagem de 350 g,Cemporcento,,"12,54€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60B8F869D721F1AE914C24D7E3DC1DE4.jpg,,/product/granola-de-frutos-vermelhos/5604321029990
47051,Muesli original,5010029226133,10455,10120,Embalagem de 550g,Alpen,,"8,35€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A80F61A1A1C76A6206251EA33D1D499.jpg,,/product/muesli-original/5010029226133
37889,"Fitness granola chocolate, amêndoas e quinoa com 51% aveia",7613037014952,11052,10042,Embalagem de 300 g,Nestlé,,"10,40€/Kg","3,12€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2CB448303C6E586B3145F1E9365D90D.jpg,,/product/fitness-granola-chocolate-amendoas-e-quinoa-com-51%25-aveia/7613037014952
23214,Granola de Chocolate e Coco,5604321029983,11052,10042,Embalagem de 350 g,Cemporcento,,"12,83€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79B8849DAFB669250480EF64A622B3C8.jpg,,/product/granola-de-chocolate-e-coco/5604321029983
39205,Granola superior salutem r,5601557051764,11052,10042,Embalagem de 500g,Salutem,,"10,98€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C44A4094B94C7215D44BCFC97B1E11EA.jpg,,/product/granola-superior-salutem-r/5601557051764
48623,"Granola zero , 400g",5601557062302,11052,10042,,Salutem,,"9,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C1560935F4FD5B77B3AB5ADE8841801.jpg,,/product/granola-zero-400g/5601557062302
49463,Flocos Cereais Mel,8445290250322,11053,10042,Embalagem de 600g,Nestum,,"6,32€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F028579C623CFF4FC3FA9CCEB955938.jpg,2024-10-04T22:59:59.999Z,/product/flocos-cereais-mel/8445290250322
931,Nestum flocos de cereais com mel,5601001228100,11053,10042,Embalagem de 300g,Nestum,,"7,47€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3533A13BC534891673C8C96375839B78.jpg,2024-10-02T22:59:59.999Z,/product/nestum-flocos-de-cereais-com-mel/5601001228100
21749,Nestum chocolate,7613035766532,11053,10042,Embalagem de 250g,Nestum,,"8,56€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2985CAADA6D151AC0E20062A22E70429.jpg,2024-10-02T22:59:59.999Z,/product/nestum-chocolate/7613035766532
2520,Nestum flocos de cereais integrais,7613033822827,11053,10042,Embalagem de 250g,Nestum,,"8,56€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C34EF83D0967AA6ED013672F2285D0CB.jpg,2024-10-02T22:59:59.999Z,/product/nestum-flocos-de-cereais-integrais/7613033822827
17013,Nestum 5 cereais,7613033823886,11053,10042,Embalagem de 250g,Nestum,,"8,56€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/718AC984A55C84FB2BAA4182214E3DC0.jpg,2024-10-02T22:59:59.999Z,/product/nestum-5-cereais/7613033823886
22327,Nestum bolacha maria,7613035766488,11053,10042,Embalagem de 250g,Nestum,,"8,56€/Kg","2,14€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A470117028949BD6CC7619A1F2A3929.jpg,2024-10-02T22:59:59.999Z,/product/nestum-bolacha-maria/7613035766488
39324,"Flocos de aveia integral, 375g",5601557003114,11053,10042,,Salutem,,"2,64€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BBDB81835502BCA6E510A26E5798814A.jpg,,/product/flocos-de-aveia-integral-375g/5601557003114
51565,Flocos de cereais com mel,5604260327386,11053,10042,Embalagem de 750g,PorSi,,"4,92€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B3870F5281F7DFA6CB3CAEC9E8E48081.jpg,,/product/flocos-de-cereais-com-mel/5604260327386
15368,Flocos cereais chocolate,5604260274239,11053,10042,Embalagem de 300g,PorSi,,"7,97€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7E357CEB5ECFFAB61258C5554E99996.jpg,,/product/flocos-cereais-chocolate/5604260274239
39896,"Trigo sarraceno em grão, 500g",5604321029792,11053,10042,,Cemporcento,,"4,58€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6628E30BE65DC25E272A012607EE159F.jpg,,/product/trigo-sarraceno-em-grao-500g/5604321029792
