Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
25187,Pensos higiénicos liberty noite abas,8001090371980,10539,10077,Embalagem com 9 un.,Evax,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6B2826A52D2ACC1159A56736009880F.jpg,2024-10-04T22:59:59.999Z,/product/pensos-higienicos-liberty-noite-abas/8001090371980
25184,Pensos higiénicos liberty normal sem abas,8001090371966,10539,10077,Embalagem com 12 un.,Evax,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3034F6B8A4D16BF70C85B7D0B23AFA79.jpg,2024-10-04T22:59:59.999Z,/product/pensos-higienicos-liberty-normal-sem-abas/8001090371966
10123,Pensos Higiénicos Cottonlike Super Com Abas,8410108084031,10539,10077,12 unidades,Evax,,"2,59€/Unidade","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71FA897B86757A090012B5D94520D30E.jpg,,/product/pensos-higienicos-cottonlike-super-com-abas/8410108084031
48071,Penso Higiénico Ultrafinos Abas,5604260320820,10539,10077,14 unidades,PorSi,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B3F014B4C8AD9B1A985F2ED37DB72E8.jpg,,/product/penso-higienico-ultrafinos-abas/5604260320820
48073,Penso Higiénico Ultrafinos Super Abas,5604260320844,10539,10077,12 unidades,PorSi,,"1,15€/Unidade","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6362F83E0A1FEDEDF59DB22AEFB4A6E9.jpg,,/product/penso-higienico-ultrafinos-super-abas/5604260320844
48075,Penso Higiénico Ultrafinos Abas Noite,5604260320868,10539,10077,10 unidades,PorSi,,"1,19€/Unidade","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12ADA0D268721D24041379800219E3C0.jpg,,/product/penso-higienico-ultrafinos-abas-noite/5604260320868
14245,Pensos Higiénicos Cottonlike Normal Abas,8410108659024,10539,10077,embalagem de 16 unidades,Evax,,"2,59€/Unidade","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9C1E97E23B19374B55B83A541905683.jpg,,/product/pensos-higienicos-cottonlike-normal-abas/8410108659024
30881,Pensos Higiénicos Fina e Segura Maxi Super,8001090959959,10539,10077,Embalagem c/ 13 Unidades,Evax,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8580D8127AB5C664D5E85AE65B05E3F1.jpg,,/product/pensos-higienicos-fina-e-segura-maxi-super/8001090959959
32279,Pensos com Abas de Noite,8001090229168,10539,10077,embalagem com 9 un.,Ausonia,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3F28E71F3D959B26F216E0A65A6AD71.jpg,,/product/pensos-com-abas-de-noite/8001090229168
25186,Pensos higiénicos liberty super abas,8001090370587,10539,10077,Embalagem com 10 un.,Evax,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D9DE4C4FB9CB6944929FDDF1020E333E.jpg,,/product/pensos-higienicos-liberty-super-abas/8001090370587
26153,Pensos Higiênicos com Abas Super,8001090229083,10539,10077,embalagem com 12 un.,Ausonia,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/219E0B3EF05D6DA4905EC8A4376099AF.jpg,,/product/pensos-higienicos-com-abas-super/8001090229083
47754,Pensos Higiénicos Cottonlike Super Plus com Abas,8006540429631,10539,10077,20 unidades,Evax,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EF0984685A0DF2E876D664DED1782062.jpg,,/product/pensos-higienicos-cottonlike-super-plus-com-abas/8006540429631
49096,Pensos Higiénicos Normal c/ Abas Fina e Segura,4084500213845,10539,10077,Embalagem c/ 12 Unidades,Evax,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E94BDAC0ADE967B3FA49BE55E10CD32A.jpg,,/product/pensos-higienicos-normal-c-ou-abas-fina-e-segura/4084500213845
33042,Pensos Higiénicos Fina e Segura Normal,8410108132886,10539,10077,Embalagem c/ 24 Unidades,Evax,,"2,79€/Unidade","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/475A16EC1BB827593AA917A43A904263.jpg,,/product/pensos-higienicos-fina-e-segura-normal/8410108132886
47755,Pensos Higiénicos Cottonlike Normal com Abas,8006540429457,10539,10077,32 unidades,Evax,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4776F1B7E3D2E1A56A6A904199BD3BDA.jpg,,/product/pensos-higienicos-cottonlike-normal-com-abas/8006540429457
18571,Penso Higiénico Ultrafinos Normal Abas,5604260320806,10539,10077,16 unidades,PorSi,,"1,29€/Unidade","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A93F4B2F3D4FAAAAC4665221616BA58C.jpg,,/product/penso-higienico-ultrafinos-normal-abas/5604260320806
48070,Penso Higiénico Ultrafinos Normal Abas,5604260320813,10539,10077,28 unidades,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0DFFDFEEB2AC2E065EADDE282CDFEEC2.jpg,,/product/penso-higienico-ultrafinos-normal-abas/5604260320813
48072,Penso Higiénico Ultrafinos Normal s/ Abas,5604260320837,10539,10077,28 unidades,PorSi,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC3FFC8868CFBD0A35E961A6B6107A37.jpg,,/product/penso-higienico-ultrafinos-normal-s-ou-abas/5604260320837
6378,"Pensos higiénicos ultra, odor fresh, normal, 20 unidades",8410108659086,10539,10077,1 embalagem,Evax,,"2,59€/Unidade","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/704F9F019BC99E872D40A40830696793.jpg,,/product/pensos-higienicos-ultra-odor-fresh-normal-20-unidades/8410108659086
20611,Pensos Higiénicos Cottonlike Noite Alas,8001090050892,10539,10077,embalagem de 9 unidades,Evax,,"2,59€/Unidade","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2EADC12894CBB5590C6B7D1B5BA130DE.jpg,,/product/pensos-higienicos-cottonlike-noite-alas/8001090050892
37640,Pensos Higiénicos Cotton Protection com Abas 100% Orgânico,8001841543772,10539,10077,10 unidades,Ausonia,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69302F9A3802FA92B6C53445087198AE.jpg,,/product/pensos-higienicos-cotton-protection-com-abas-100%25-organico/8001841543772
47752,Pensos Higiénicos com Abas Noite,8006540429662,10539,10077,18 unidades,Evax,,"4,19€/Unidade","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F5447101676B2E51A2E81D2D48B413B6.jpg,,/product/pensos-higienicos-com-abas-noite/8006540429662
47756,Pensos Higiénicos Cottonlike Super com Abas,8006540429570,10539,10077,24 unidades,Evax,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FAEE2BD740562EB1ED1E4972B2A90E8F.jpg,,/product/pensos-higienicos-cottonlike-super-com-abas/8006540429570
48074,Penso Higiénico Ultrafinos Super Abas,5604260320851,10539,10077,24 unidades,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90AB9FF27B8F72B08805182DF7AAA143.jpg,,/product/penso-higienico-ultrafinos-super-abas/5604260320851
49079,Pensos Higiénicos Cottonlike Noite Extra Abas,8006540597309,10539,10077,16 unidades,Evax,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0938F1797D3C4D811394A39CB085832.jpg,,/product/pensos-higienicos-cottonlike-noite-extra-abas/8006540597309
10130,Pensos Higiénicos Ultra Air Dry C/ Abas,8410108116213,10539,10077,embalagem com 14 un.,Ausonia,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C02C99FDB5EAB5E1AC1F3CE4982D40AC.jpg,,/product/pensos-higienicos-ultra-air-dry-c-ou-abas/8410108116213
10145,Pensos higiénicos Cottonlike Super Plus Com Abas,8410108659062,10539,10077,10 unidades,Evax,,"2,59€/Unidade","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/052F503AE6C23D8D34742644B0149B2C.jpg,,/product/pensos-higienicos-cottonlike-super-plus-com-abas/8410108659062
25185,Pensos higiénicos liberty normal abas,8001090362841,10539,10077,Embalagem com 12 un.,Evax,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97B99DF31F8006FED78847CD0AE5A033.jpg,,/product/pensos-higienicos-liberty-normal-abas/8001090362841
48076,Penso Higiénico Ultrafinos s/ Abas Noite,5604260320875,10539,10077,14 unidades,PorSi,,"1,25€/Unidade","1,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7F677A374ECE20DFCCBC5D2EEA427E4.jpg,,/product/penso-higienico-ultrafinos-s-ou-abas-noite/5604260320875
51650,Pensos Higiénicos Ultrafina Plus Noite,8006540696224,10539,10077,embalagem com 10 un.,Ausonia,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A80B45FF56AC74AE1F5B6C9C3CACD3CE.jpg,,/product/pensos-higienicos-ultrafina-plus-noite/8006540696224
51648,Pensos Higiénicos Ultrafina Plus Normal,8006540696163,10539,10077,embalagem com 16 un.,Ausonia,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C143D7E77C9A05110CFAB4C221239162.jpg,,/product/pensos-higienicos-ultrafina-plus-normal/8006540696163
48521,Protegeslip Maxi Plus,8001841266015,10539,10077,20 unidades,Ausonia,,"2,29€/Unidade","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C021226141C2C4333C26BC4A1378F3B.jpg,,/product/protegeslip-maxi-plus/8001841266015
5014,"Pensos higiénicos clássico, 20 unidades",5601028001199,10539,10077,Uma embalagem,Reglex,,"1,38€/Unidade","1,38€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11BA16EEDCA1E84866877BE4F4FECD0A.jpg,,/product/pensos-higienicos-classico-20-unidades/5601028001199
51649,Pensos Higiénicos Ultrafina Plus Super,8006540696194,10539,10077,embalagem com 14 un.,Ausonia,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BE686A11E068B57DD3DAB72E2DA28165.jpg,,/product/pensos-higienicos-ultrafina-plus-super/8006540696194
53555,"Pensos Higiénicos Cotton Protection Normal Abas, 11 unidades",8006540653579,10539,10077,,Ausonia,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CED3700FD5F79B6A488BF5DBC00D43AA.jpg,,/product/pensos-higienicos-cotton-protection-normal-abas-11-unidades/8006540653579
53556,"Pensos Higiénicos Cotton Protection Super Abas, 9 unidades",8006540653609,10539,10077,,Ausonia,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/84E32290E45D66C741CDBACD88FEFCD3.jpg,,/product/pensos-higienicos-cotton-protection-super-abas-9-unidades/8006540653609
6346,Pensos Higiénicos Fina e Segura Normal,8410108006682,10539,10077,Embalagem c/ 16 Unidades,Evax,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2D69842244DF685D82668C72BA930A5.jpg,,/product/pensos-higienicos-fina-e-segura-normal/8410108006682
48918,Tampão super,5604260320905,10540,10077,Embalagem de 32 unidades,PorSi,,"1,89€/Unidade","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F78D9E28A100B940E1CA9FDE41AD48C7.jpg,,/product/tampao-super/5604260320905
40778,Tampões Compak Pearl Regular Com Aplicador,8001841536873,10540,10077,16 unidades,Tampax,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/66328B2CEC40D9C9ABAABEFD1AB081A9.jpg,,/product/tampoes-compak-pearl-regular-com-aplicador/8001841536873
40780,Tampões Super Plus Compak Pearl,8001841536934,10540,10077,16 unidades,Tampax,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C33B2FCA08C6E6734B753235A347B71.jpg,,/product/tampoes-super-plus-compak-pearl/8001841536934
36586,Tampões ProComfort Normal,3574660240030,10540,10077,1 Embalagem c/32 unidades,Ob,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/415C4417CFD5EA986A9EA57263D43052.jpg,,/product/tampoes-procomfort-normal/3574660240030
40779,Tampões Compak Pearl Super Com Aplicador,8001841536903,10540,10077,16 unidades,Tampax,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9BF20AC919ECC70E45B9539FF814481C.jpg,,/product/tampoes-compak-pearl-super-com-aplicador/8001841536903
49083,Tampão super com aplicador compacto,5604260320929,10540,10077,Embalagem de 16 unidades,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7CC8E24BCE81CC71BCAD038FDA28EF3F.jpg,,/product/tampao-super-com-aplicador-compacto/5604260320929
30260,Tampão Normal,3574660089547,10540,10077,1 Embalagem c/32 unidades,Ob,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0696E1E3706178A8B8B3B7D97A979B1F.jpg,,/product/tampao-normal/3574660089547
30261,Tampão Super,3574661350202,10540,10077,1 Embalagem c/32 unidades,Ob,,"4,49€/Unidade","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6C7A614B4F7CDD5C156BEBD4564F90B.jpg,,/product/tampao-super/3574661350202
47426,Tampão Organic Super,3574661610962,10540,10077,Embalagem com 16 unidades,Ob,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80E177553EBFCD5E05A955A625F88332.jpg,,/product/tampao-organic-super/3574661610962
48917,Tampão normal,5604260320899,10540,10077,Embalagem de 32 unidades,PorSi,,"1,89€/Unidade","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CD13D92DDB4B81940FD085FA3EB515E.jpg,,/product/tampao-normal/5604260320899
49082,Tampão normal com aplicador compacto,5604260320912,10540,10077,Embalagem de 16 unidades,PorSi,,"1,99€/Unidade","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1653F561429C4B643D2312C1B7B9D404.jpg,,/product/tampao-normal-com-aplicador-compacto/5604260320912
19645,Tampões Com Aplicador Compak Regular,4015400715320,10540,10077,22 unidades,Tampax,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/78BEC05D623D1FBBCEE54648FC8FF960.jpg,,/product/tampoes-com-aplicador-compak-regular/4015400715320
35045,Tampão proteção de confiança,3574660239911,10540,10077,1 Embalagem c/32 unidades,Ob,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D28678E6E17028AE0E2E3DFCFDB4BE67.jpg,,/product/tampao-protecao-de-confianca/3574660239911
42035,Tampão Procomfort Normal,3574660240009,10540,10077,Embalagem com 16 unidades,Ob,,"2,69€/Unidade","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/672332152D88EB2BE0877B0F801955E9.jpg,,/product/tampao-procomfort-normal/3574660240009
47425,Tampão Organic Normal,3574661610900,10540,10077,Embalagem com 16 unidades,Ob,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E73DB9B6753C34AD06CE57073FD21C3C.jpg,,/product/tampao-organic-normal/3574661610900
48916,Tampão mini,5604260320882,10540,10077,Embalagem de 32 unidades,PorSi,,"1,79€/Unidade","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81E7B7EAE50D9FF1D6B19A52A88C0BDE.jpg,,/product/tampao-mini/5604260320882
49076,Tampão Pearl Regular,8006540458945,10540,10077,24 unidades,Tampax,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E641B0A386F087B6C55AD562E782D5F.jpg,,/product/tampao-pearl-regular/8006540458945
53430,"Tampões Mini ProComfort, 32 unidades",4001683011525,10540,10077,,Ob,,"4,99€/Unidade","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A8D449AAAC0B4A1E7DDEDC0F9989715.jpg,,/product/tampoes-mini-procomfort-32-unidades/4001683011525
10463,Gel Intimo,5604260324163,10541,10077,Embalagem de 250 ml,PorSi,,"7,56€/L","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/842AD4E1F43248B7D88852693D043C6E.jpg,,/product/gel-intimo/5604260324163
25088,"Emulsão higiene intima sensitive, 200 ml",5609238301139,10541,10077,,Dystron,,"23,95€/L","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/294B77E66469767E97739B2B672C00AA.jpg,,/product/emulsao-higiene-intima-sensitive-200-ml/5609238301139
19576,Gel anti séptico deoprotect,5609238301122,10541,10077,Garrafa de 400 ml,Dystron,,"19,98€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D6B91223F9435049EAA41CC6B1FDEAA.jpg,,/product/gel-anti-septico-deoprotect/5609238301122
17082,Gel intimo calendula,8002340010079,10541,10077,Garrafa de 250 ml,Fresh & Clean,,"10,76€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3AC285A20D45F1C07F1959BD7D26AA7.jpg,,/product/gel-intimo-calendula/8002340010079
17083,Gel intimo propolis,8002340012028,10541,10077,Embalagem de 250 ml,Fresh & Clean,,"10,76€/L","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/694F99D1DAAAF3BB6EECD40A8B384F9D.jpg,,/product/gel-intimo-propolis/8002340012028
49245,"Gel Íntimo Fresh, 250 ml",3468080408340,10541,10077,,Corine de Farme,,"19,96€/L","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA6A04EFA671E6C9AEC88F21943E9642.jpg,,/product/gel-intimo-fresh-250-ml/3468080408340
53343,"Gel Intimo Deoprotect, 200ml",5609238301146,10541,10077,,Dystron,,"19,95€/L","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/483F4EB9515638E6D6339B4680F28076.jpg,,/product/gel-intimo-deoprotect-200ml/5609238301146
53658,Creme Higiene Íntima Dermoprotetor,4052199600697,10541,10077,Embalagem de 200ml,Lindor,,"39,95€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9B4E4ACC04A3E1B7A50F7CD24B201361.jpg,,/product/creme-higiene-intima-dermoprotetor/4052199600697
53659,Mousse Íntima de Limpeza,4052199600994,10541,10077,Embalagem de 400ml,Lindor,,"19,98€/L","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7FE4E0FF4D0D67FA6C06B739C637EA71.jpg,,/product/mousse-intima-de-limpeza/4052199600994
53761,Sérum Hidratante Diário Zona Íntima,8700216073509,10541,10077,Embalagem de 50ml,Satin Care,,"299,80€/L","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A65497BA96EC694504A68AF1E069B52.jpg,,/product/serum-hidratante-diario-zona-intima/8700216073509
19577,Gel anti séptico sensitive,5609238301115,10541,10077,Embalagem de 400 ml,Dystron,,"24,98€/L","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0181904437515071CC26817FAF205604.jpg,,/product/gel-anti-septico-sensitive/5609238301115
7455,"Toalhitas intimas, 20 unidades",3250390811817,10698,10077,Uma embalagem,Labell,,"0,89€/Unidade","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEE3E54C43CDD821323F489539AEDFD7.jpg,,/product/toalhitas-intimas-20-unidades/3250390811817
4164,"Toalhetes Íntimos Suaves, embalagem com 10 un.",3468080603042,10698,10077,,Corine de Farme,,"2,19€/Unidade","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEFE7017D30D28A53D6F5A7C3D67E1BB.jpg,,/product/toalhetes-intimos-suaves-embalagem-com-10-un./3468080603042
48060,Toalhitas intimas com aloé vera,3574661506272,10698,10077,20 unidades,Carefree,,"1,69€/Unidade","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5AF285AA2F35327ECE53A3BFAE269A46.jpg,,/product/toalhitas-intimas-com-aloe-vera/3574661506272
48067,"Pensos incontinência homem, 10 unidades",5604260320981,11768,10077,,PorSi,,"1,95€/Unidade","1,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BE721C980EEC0801CB377BFD6A98BC9.jpg,,/product/pensos-incontinencia-homem-10-unidades/5604260320981
