Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
7053,Toucinho Fumado,2894104000000,11556,11550,fatiado a partir de 100 gr,PorSi,,"9,99€/Kg","1,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F09624FA8C2F1A78EEFD14294DF2DEAF.jpg,,/product/toucinho-fumado/2894104000000
7105,Bacon Extra,2894508000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 gr",Primor,,"11,99€/Kg","1,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11A9EC567F982E26800D8DF9E4043FCC.jpg,,/product/bacon-extra/2894508000000
15208,Pernil Fumado Ponte de Lima,2894120000000,11556,11550,1 un = 800 gr (aprox.),PorSi,,"6,99€/Kg","5,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/81329ECFE9C1B435AD507814A2D53E78.jpg,,/product/pernil-fumado-ponte-de-lima/2894120000000
41094,"Toucinho fumado extra, 200 g",5604260303632,11556,11550,,PorSi,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/528743AFA2F5CE58EDD5371D858F299C.jpg,,/product/toucinho-fumado-extra-200-g/5604260303632
3538,"Presunto Metades, 6 meses de cura",2894213000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 gr",PorSi,,"14,99€/Kg","1,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4E174EE10BB3E88456A3A926B928C05D.jpg,,/product/presunto-metades-6-meses-de-cura/2894213000000
3539,Presunto Bodega,2894220000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 g",Elpozo,,"23,99€/Kg","2,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B08B3C208782FD0824215A2662A05581.jpg,,/product/presunto-bodega/2894220000000
43335,Presunto 12 meses fatiado,5604260309023,11556,11550,Embalagem de 150g,PorSi Select,,"24,60€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F6B6FA5A8B125D70C012277B988060A3.jpg,,/product/presunto-12-meses-fatiado/5604260309023
51567,Presunto naco 6 meses,5604260323784,11556,11550,Embalagem de 250g,PorSi,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50EB17B08F1A391912910A6A82F6CC8E.jpg,,/product/presunto-naco-6-meses/5604260323784
38015,Toucinho de porco preto de sousel,2894103000000,11556,11550,vendido ao peso,PorSi,,"8,99€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C294E10AE824FC783DE51C1481B1C11F.jpg,,/product/toucinho-de-porco-preto-de-sousel/2894103000000
6005,Cubos de bacon,5604925010257,11556,11550,Embalagem de 2x75 g,Porminho,,"21,93€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E68DA14D01ADEEEA9208B9350C98F8DE.jpg,,/product/cubos-de-bacon/5604925010257
23289,Lombo do cachaço,2894735000000,11556,11550,"Vendido ao peso, fatiado a partir de 100 gr",Quinta dos Fumeiros,,"21,99€/Kg","2,20€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CC565D6264CCA42453F5140DEE78A32.jpg,,/product/lombo-do-cachaco/2894735000000
52523,"Presunto do Minho com 9 Meses de Cura Pedaço, 350 g",5604260328055,11556,11550,,PorSi,,"19,97€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9E40BBB929D827DFFFD372732D1826D.jpg,,/product/presunto-do-minho-com-9-meses-de-cura-pedaco-350-g/5604260328055
17493,Bacon Extra fatiado,5604925010509,11556,11550,Embalagem 80g,Porminho,,"18,13€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F0D98B07A6FB04BB1720CF262063B20D.jpg,,/product/bacon-extra-fatiado/5604925010509
18350,Chouriço fatiado,8410320148245,11557,11550,Embalagem de 80g,Campofrio,,"19,88€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C935719A57D5E81DA0BFC4CFFF1CE04A.jpg,2024-09-25T22:59:59.999Z,/product/chourico-fatiado/8410320148245
22232,Salame fat,8410320104500,11557,11550,Embalagem de 80g,Campofrio,,"19,88€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55984918C252981E6C8956EFD4419256.jpg,2024-09-25T22:59:59.999Z,/product/salame-fat/8410320104500
41439,"Paio do lombo de porco preto, 70 g",5604260305803,11557,11550,,PorSi Select,,"64,14€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A1214D309B6C42168E4FFF7664F6DE9.jpg,,/product/paio-do-lombo-de-porco-preto-70-g/5604260305803
49880,Paio york fatiado,5604260319329,11557,11550,Embalagem de 200g,PorSi,,"8,45€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05B942FD662FDC50C46148F866480E8B.jpg,,/product/paio-york-fatiado/5604260319329
9390,Chourição fatiado,5604260033461,11557,11550,Embalagem de 200g,PorSi,,"8,95€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73FBBDA610443727507C31CA2DA52A8C.jpg,,/product/chouricao-fatiado/5604260033461
3523,Mortadela de peru com azeitonas,2894015000000,11557,11550,1 un = 150 gr (aprox.),PorSi,,"8,99€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6F31029C85ED204A4425F6F2A7ADDD8B.jpg,,/product/mortadela-de-peru-com-azeitonas/2894015000000
49888,Salame fatiado,5604260319343,11557,11550,Embalagem de 200g,PorSi,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2931D94D170977E434390B7BBEBFA4F8.jpg,,/product/salame-fatiado/5604260319343
5771,Mortadela fatiada,5604260025268,11557,11550,Embalagem de 200 g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5569886E37250A2C08A3199482948E3F.jpg,,/product/mortadela-fatiada/5604260025268
9466,Mortadela fatiada com azeitonas,5604260057856,11557,11550,Embalagem de 200 g,PorSi,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/10FD8F53FBEB7E3F379C93446CED2923.jpg,,/product/mortadela-fatiada-com-azeitonas/5604260057856
9698,Mortadela de peru fatiada,5604260271047,11557,11550,Embalagem de 200g,PorSi,,"12,45€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B9C433B2EDADBA753EBE9458E88B36E.jpg,,/product/mortadela-de-peru-fatiada/5604260271047
9445,Mortadela mini,5604260056590,11557,11550,Embalagem de 350g,PorSi,,"7,11€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C0DAA521787BCAB0CADEA315BF91316.jpg,,/product/mortadela-mini/5604260056590
49882,Paio lombo fatiado,5604260319336,11557,11550,Embalagem de 200g,PorSi,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7445BC8FB8E956A86FB5204A0825A2D.jpg,,/product/paio-lombo-fatiado/5604260319336
3522,Mortadela de peru,2894014000000,11557,11550,1 un = 150 gr (aprox.),PorSi,,"6,99€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8908D3D61C26BC57FA54B224526FE0AE.jpg,,/product/mortadela-de-peru/2894014000000
7032,Mortadela c/azeitonas,2894007000000,11557,11550,1 un = 150 gr (aprox.),PorSi,,"6,99€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/918E7ED0C2C3D60783558CB6C33BC651.jpg,,/product/mortadela-c-ou-azeitonas/2894007000000
7029,Mortadela Simples,2894003000000,11557,11550,1 un = 150 gr (aprox.),PorSi,,"6,99€/Kg","1,05€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/834EEBC66312A7CC9FC724974301A923.jpg,,/product/mortadela-simples/2894003000000
48144,Lombo curado fatiado,5604260322121,11557,11550,100 g,PorSi,,"19,90€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/52C607861390252049968608CE69C6D2.jpg,,/product/lombo-curado-fatiado/5604260322121
29630,Salsicha p/Churrasco Picante,5605564000081,11561,11550,1 Embalagem 360G,Carne Sorraia,,"7,47€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55A5A4E62A6CCA888686A5B368C61444.jpg,,/product/salsicha-p-ou-churrasco-picante/5605564000081
29700,Salsicha p/Churrasco XL,5605564000074,11561,11550,1 Embalagem 360G,Carne Sorraia,,"2,69€/Unidade","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54454A9168E42EBB4FE912EB5FF8CFED.jpg,,/product/salsicha-p-ou-churrasco-xl/5605564000074
48174,Salsichas de churrasco c/ queijo,5604260322206,11561,11550,Embalagem de 250g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C8C363CCBA437B1639CEDA7D3C6A253A.jpg,,/product/salsichas-de-churrasco-c-ou-queijo/5604260322206
48175,Salsichas de churrasco c/ presunto,5604260322213,11561,11550,Embalagem de 250g,PorSi,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/145C0BE604435FE29D7599FFC71C61A2.jpg,,/product/salsichas-de-churrasco-c-ou-presunto/5604260322213
5840,Salsichas churrasco picantes,5604260318865,11561,11550,Embalagem de 250g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D17BDCE91682B0A57872BB6776938BB.jpg,,/product/salsichas-churrasco-picantes/5604260318865
48196,Salsichas churrasco clássicas,5604260318841,11561,11550,Embalagem de 250 g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D178C6DF89410BA67386226AB159EDA8.jpg,,/product/salsichas-churrasco-classicas/5604260318841
36694,Salsichas churrasco com ervas aromáticas,5604260318858,11561,11550,Embalagem de 250 g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D47A2518F6F955123D699AAD6ECC149.jpg,,/product/salsichas-churrasco-com-ervas-aromaticas/5604260318858
