Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
39229,"Açúcar de coco biológico, embalagem de 250g",5601557057421,10292,10047,,Salutem,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E020ECA30C1719080126548B79055F27.jpg,,/product/acucar-de-coco-biologico-embalagem-de-250g/5601557057421
39372,"Açúcar mascavado de cana r, embalagem de 500g",5601557031025,10292,10047,,Salutem,,"4,38€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/89DFDE760789B5EC5AD47208C3A7F5C9.jpg,,/product/acucar-mascavado-de-cana-r-embalagem-de-500g/5601557031025
47770,Frutose,5604260322367,10292,10047,Boião de 410 g,PorSi,,"9,00€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CB0420F706590052E9F883D3366B4DC.jpg,,/product/frutose/5604260322367
1679,"Açucar icing, embalagem de 250g",5602711001557,10292,10047,,Rar,,"5,16€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA962A357CD9132A04FC34E95DEE9755.jpg,,/product/acucar-icing-embalagem-de-250g/5602711001557
22537,"Açúcar baunilhado, embalagem de 40g",3179148441000,10292,10047,,Vahine,,"80,81€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7211D7C0AA1762FBC90D997AF945B738.jpg,,/product/acucar-baunilhado-embalagem-de-40g/3179148441000
43800,Adoçante à base de sucralose em pó,5604260309580,10292,10047,Embalagem de 90g,PorSi,,"24,33€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DDE7E88D41CF5412E8414EBBD02387F0.jpg,,/product/adocante-a-base-de-sucralose-em-po/5604260309580
1678,Açúcar fino,5602711001502,10292,10047,Embalagem de 1000 g,Rar,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F28D4E79720B795446B173D73EE28A7A.jpg,,/product/acucar-fino/5602711001502
3321,Adoçante comprimidos,5604260032778,10292,10047,Embalagem de 250 saquetas,PorSi,,"4,59€/Unidade","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B48AD89333600CA1C98308DE8FEF767F.jpg,,/product/adocante-comprimidos/5604260032778
39016,"Frutose, 500g",5604321007004,10292,10047,,Cemporcento,,"6,98€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB3B45F26157A3F217AC9E4FE44E1E7B.jpg,,/product/frutose-500g/5604321007004
39560,"Açúcar coco bio, embalagem de 250g",5604321035427,10292,10047,,Cemporcento,,"12,76€/Kg","3,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60AEA127FBD4CAA3361D0A74B0372CB7.jpg,,/product/acucar-coco-bio-embalagem-de-250g/5604321035427
39701,Açúcar de coco bio,5604321032617,10292,10047,Embalagem de 250g,Cemporcento,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A9AAD93D21ACF938DEFB855E5EF0DC8.jpg,,/product/acucar-de-coco-bio/5604321032617
47767,Pasta de açúcar branco pérola,5604260322305,10292,10047,250 g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60D84804464C36A775EB8AEE484A81E2.jpg,,/product/pasta-de-acucar-branco-perola/5604260322305
47768,Pasta de açúcar branco,5604260322312,10292,10047,250 g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2502B10865723F47A26CC673525A3738.jpg,,/product/pasta-de-acucar-branco/5604260322312
52755,Açúcar demerara,5602711112048,10292,10047,Embalagem de 500 g,Rar,,"4,18€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6399125FA4DD1D9B92BD61B743A01162.jpg,,/product/acucar-demerara/5602711112048
1043,"Chocolate culinário, embalagem de 200g",5601055024017,11737,10047,,Pantagruel,,"13,25€/Kg","2,65€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D3D7CFFD4124E6CB6BDDF838BE6888D4.jpg,,/product/chocolate-culinario-embalagem-de-200g/5601055024017
2549,"Chocolate culinário, embalagem de 200g",7613034717931,11737,10047,,Nestlé,,"10,45€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B153FC5DBA6E54FFCBD8019E97BAF3D.jpg,,/product/chocolate-culinario-embalagem-de-200g/7613034717931
37995,Tablete de chocolate culinário branco,5604260302109,11737,10047,Embalagem de 180 g,PorSi,,"13,83€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4ADD5DCAAB3F30AA4E7730CBB901329F.jpg,,/product/tablete-de-chocolate-culinario-branco/5604260302109
1045,"Cacau em pó, embalagem de 130g",5601055092047,11737,10047,,Pantagruel,,"21,92€/Kg","2,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24B131A8482F3ABE410E3E17B1589382.jpg,,/product/cacau-em-po-embalagem-de-130g/5601055092047
2139,Chocolate culinário em pó,5604260255634,11737,10047,Embalagem de 125 g,PorSi,,"7,12€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E4A24BBE60FA0FA6DE1B1AB04583027.jpg,,/product/chocolate-culinario-em-po/5604260255634
2140,Cacau magro em pó,5604260255641,11737,10047,Embalagem de 125 g,PorSi,,"9,52€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A60F5795FD84605DF589950C23B6C8E.jpg,,/product/cacau-magro-em-po/5604260255641
28120,Chocolate culinário 70% cacau,7613036142182,11737,10047,Embalagem de 170 g,Nestlé,,"22,29€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4D0CF45A150F91F6CAFE269CFDDD644.jpg,,/product/chocolate-culinario-70%25-cacau/7613036142182
1044,"Chocolate culinário em pó, embalagem de 130g",5601055091040,11737,10047,,Pantagruel,,"16,72€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5CE8763BEC4ECE6C2F920EB1134E04BB.jpg,,/product/chocolate-culinario-em-po-embalagem-de-130g/5601055091040
37742,Tablete de chocolate culinário negro,5604260301508,11737,10047,Embalagem de 200 g,PorSi,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/511FFA2313F25F0F743D166D20277024.jpg,,/product/tablete-de-chocolate-culinario-negro/5604260301508
37994,Tablete de chocolate culinário 70% negro,5604260302116,11737,10047,Embalagem de 200 g,PorSi,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A145CA09BBC6AD34A03A9433C297A6F3.jpg,,/product/tablete-de-chocolate-culinario-70%25-negro/5604260302116
44810,"Pepitas de chocolate 43% cacau para culinária, embalagem de 200g",5601055318918,11737,10047,,Pantagruel,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C58295238198753C0F1522A4C4FAD044.jpg,,/product/pepitas-de-chocolate-43%25-cacau-para-culinaria-embalagem-de-200g/5601055318918
1042,"Chocolate culinário 70% cacau, embalagem de 200g",5601055008550,11737,10047,,Pantagruel,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7ED32C40882344D0D008135E455018C4.jpg,,/product/chocolate-culinario-70%25-cacau-embalagem-de-200g/5601055008550
948,"Chocolate culinário, embalagem de 200g",5601001418402,11737,10047,,Nestlé,,"17,45€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A1EBF2872D4D51D0D1CFF8048292DF19.jpg,,/product/chocolate-culinario-embalagem-de-200g/5601001418402
45514,"Chocolate para culinária 85% cacau sem glúten, embalagem de 200 g",5601055318901,11737,10047,,Regina,,"23,95€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47FF9D07904FBE9E329D10B87A04E270.jpg,,/product/chocolate-para-culinaria-85%25-cacau-sem-gluten-embalagem-de-200-g/5601055318901
49336,"Tablete chocolate de leite culinária, 200g",5601055322236,11737,10047,,Pantagruel,,"18,45€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24100ED32B1AEA3582BE1127BE84FCFE.jpg,,/product/tablete-chocolate-de-leite-culinaria-200g/5601055322236
47114,"Tablete chocolate de culinária caramelo salgado, 200g",5601055323271,11737,10047,,Pantagruel,,"18,45€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DF7435064D19A5025EC3690EBAAF4194.jpg,,/product/tablete-chocolate-de-culinaria-caramelo-salgado-200g/5601055323271
41782,"Tablete de chocolate de culinária - sem açúcar, 100 g",5604260308071,11737,10047,,PorSi Viva Bem,,"27,90€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7FBCEEF35EB1AC21D6F90C73B0620A9.jpg,,/product/tablete-de-chocolate-de-culinaria-sem-acucar-100-g/5604260308071
14230,"Fermento em pó, lata 110g",5601089080829,11738,10047,,Royal,,"13,19€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E52950A0A8ACAD8018D7E0A8C2263E7E.jpg,2024-12-04T23:59:59.999Z,/product/fermento-em-po-lata-110g/5601089080829
1102,"Farinha rainha com fermento, embalagem de 1000g",5601066200080,11738,10047,,Nacional,,"1,21€/Kg","1,21€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D6C118BF49637698308719E799BD3C1.jpg,2024-12-04T23:59:59.999Z,/product/farinha-rainha-com-fermento-embalagem-de-1000g/5601066200080
26603,Fermento,5601089080836,11738,10047,Embalagem de 230g,Royal,,"12,35€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E890C67B54E0DB96E1C0B6AB646C4A88.jpg,2024-12-04T23:59:59.999Z,/product/fermento/5601089080836
40148,"Fermento padeiro, 27g",7622210176523,11738,10047,,Royal,,"60,74€/Kg","1,64€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B7EAA5A436118E3C23B9CB0A3F6EF746.jpg,2024-12-04T23:59:59.999Z,/product/fermento-padeiro-27g/7622210176523
42625,Farinha de trigo sem fermento t55,5604260309832,11738,10047,Embalagem de 1 kg,PorSi,,"0,69€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75D1A2C5D9C9C2920FA2A587D5045F0D.jpg,,/product/farinha-de-trigo-sem-fermento-t55/5604260309832
1846,Fermento em pó,5604260036226,11738,10047,Embalagem de 150 g,PorSi,,"7,93€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B286EA665153C317065DDB8A658F8A49.jpg,,/product/fermento-em-po/5604260036226
46492,Farinha de trigo sem fermento t65,5604260318599,11738,10047,Embalagem de 1 kg,PorSi,,"0,75€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DE27C304E7CA0ABA0A400868DA2855F.jpg,,/product/farinha-de-trigo-sem-fermento-t65/5604260318599
524,"Fermento de padeiro, 20g",3179140173923,11738,10047,,Vahine,,"99,44€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A5BF7795029DBC2A125370808F4EE40.jpg,,/product/fermento-de-padeiro-20g/3179140173923
2340,"Fermento de padeiro em pó, embalagem de 4x11 g",5604475119363,11738,10047,,Fermipan,,"45,23€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C79527B97EA53D0C4D85B896C2861A59.jpg,,/product/fermento-de-padeiro-em-po-embalagem-de-4x11-g/5604475119363
42832,Farinha sem fermento t65,5604260309849,11738,10047,Embalagem de 5 kg,PorSi,,"0,70€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED83655A85D51428494F1CFD10E381BE.jpg,,/product/farinha-sem-fermento-t65/5604260309849
42827,Fermento em po 4x25g,5604260307371,11738,10047,Embalagem de 100g,PorSi,,"8,90€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DA2CDE8192C3F7C73D0F6374DB757154.jpg,,/product/fermento-em-po-4x25g/5604260307371
31381,"Fermento padeiro, 40g",5602477817157,11738,10047,,Condi,,"40,68€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D29FD4DFEE2D0D4C0BBB9D7A0BE4C7B.jpg,,/product/fermento-padeiro-40g/5602477817157
42624,Farinha de trigo sem fermento t55,5604260309825,11738,10047,Embalagem de 5 kg,PorSi,,"0,69€/Kg","3,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B384FEF6B74606890A4A3E4A7AD00E8D.jpg,,/product/farinha-de-trigo-sem-fermento-t55/5604260309825
1014,"Farinha sem fermento tipo 65, embalagem de 1 kg",5601043111149,11738,10047,,Espiga,,"1,29€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3C897F4FB763662B93402FC12ED5D8A.jpg,,/product/farinha-sem-fermento-tipo-65-embalagem-de-1-kg/5601043111149
22833,"Aroma baunilha fr.plast, de 200 ml",8410219640188,11739,10047,,Vahine,,"22,45€/L","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2528B739D4AD7A3B2398E450A96B1CD.jpg,,/product/aroma-baunilha-fr.plast-de-200-ml/8410219640188
536,"Aroma baunilha, embalagem de 20g",3179148443103,11739,10047,,Vahine,,"129,50€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4069EC875760DD78F2D47BE0ADA9BCE5.jpg,,/product/aroma-baunilha-embalagem-de-20g/3179148443103
40618,Bicarbonato de sódio,5604260301027,11739,10047,Saqueta de 75 g,PorSi,,"6,00€/Kg","0,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ECFACA20B6059427CE8E88D1B2ABCB33.jpg,,/product/bicarbonato-de-sodio/5604260301027
47776,Amido de milho,5604260319114,11739,10047,Embalagem de 400g,PorSi,,"3,23€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F837A7D7E348F71428933E3F02DF8805.jpg,,/product/amido-de-milho/5604260319114
527,"Corantes alimentares ducros, de 20 ml",3179140633458,11739,10047,,Vahine,,"152,78€/L","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/306BC2F5E1BBF8C960F3E2272DA1BA89.jpg,,/product/corantes-alimentares-ducros-de-20-ml/3179140633458
34451,Aroma de morango,50296279,11739,10047,Garrafa de 28 ml,Rayners,,"53,21€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/69C764F0DF043FB60DA95EC5B9CEA334.jpg,,/product/aroma-de-morango/0000050296279
34448,Aroma de café,50094226,11739,10047,Garrafa de 28 ml,Rayners,,"53,21€/L","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/95FEE30FF4393C620E9A04AC8115FE6B.jpg,,/product/aroma-de-cafe/0000050094226
16407,"Gelatina ananás 10kcal, embalagem de 30g",7622210352224,11740,10047,,Royal,,"50,00€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/538D78EB091C76B23DCA17B2D4BE5606.jpg,2024-12-04T23:59:59.999Z,/product/gelatina-ananas-10kcal-embalagem-de-30g/7622210352224
28158,"Gelatina neutra pó, 20g",8410000005172,11740,10047,,Royal,,"48,50€/Kg","0,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A90A426D9DD19311CB79FBBF0A14AA68.jpg,2024-12-04T23:59:59.999Z,/product/gelatina-neutra-po-20g/8410000005172
40889,"Gelatina de morango e framboesa, embalagem de 114g",7622201122645,11740,10047,,Royal,,"13,07€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8D993A7DF6D222AC19472D281FFE60E.jpg,2024-12-04T23:59:59.999Z,/product/gelatina-de-morango-e-framboesa-embalagem-de-114g/7622201122645
40598,"Gelatina de morango, embalagem de 114g",7622201121013,11740,10047,,Royal,,"13,07€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11D65E747565668B896586AA38E8D119.jpg,2024-12-04T23:59:59.999Z,/product/gelatina-de-morango-embalagem-de-114g/7622201121013
40993,"Gelatina tutti frutti, embalagem de 114g",7622201122669,11740,10047,,Royal,,"13,07€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74661E3A4B8D6B22E3FEE9665932F055.jpg,2024-12-04T23:59:59.999Z,/product/gelatina-tutti-frutti-embalagem-de-114g/7622201122669
40995,"Gelatina de pêssego, embalagem de 114g",7622201122768,11740,10047,,Royal,,"13,07€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/169CBC0CD4CE55CBD78999AECBA777E3.jpg,2024-12-04T23:59:59.999Z,/product/gelatina-de-pessego-embalagem-de-114g/7622201122768
16406,"Gelatina frutos tropicais 10kcal, 30g",7622210352231,11740,10047,,Royal,,"50,00€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC55A037D65455A5D468CCEAF3FDB1BB.jpg,2024-12-04T23:59:59.999Z,/product/gelatina-frutos-tropicais-10kcal-30g/7622210352231
16404,"Gelatina melancia 10kcal, 31g",7622210369994,11740,10047,,Royal,,"50,00€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B53EB7614525D6CADC771AFA8A3FDB2A.jpg,2024-12-04T23:59:59.999Z,/product/gelatina-melancia-10kcal-31g/7622210369994
16405,"Gelatina limão 10kcal, 30g",7622210369970,11740,10047,,Royal,,"50,00€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/57BDD5E4BAF3A1B7EABBFEC17F30AEBA.jpg,2024-12-04T23:59:59.999Z,/product/gelatina-limao-10kcal-30g/7622210369970
16408,"Gelatina morango 10kcal, 31 g",7622210352217,11740,10047,,Royal,,"50,00€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F78FECD55E2E994EE3FC9D4FC75D847.jpg,2024-12-04T23:59:59.999Z,/product/gelatina-morango-10kcal-31-g/7622210352217
17016,"Gelatina mirtilo 10kcal 31g, 30g",7622210466228,11740,10047,,Royal,,"50,00€/Kg","1,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC41B91C321274C9525C5430B71F63CC.jpg,2024-12-04T23:59:59.999Z,/product/gelatina-mirtilo-10kcal-31g-30g/7622210466228
40147,"Gelatina de limão, embalagem de 114g",7622201122683,11740,10047,,Royal,,"13,07€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4A9595CD0DEB61F48075E71F38E3D957.jpg,2024-12-04T23:59:59.999Z,/product/gelatina-de-limao-embalagem-de-114g/7622201122683
40597,"Gelatina de ananás, embalagem de 114g",7622201122836,11740,10047,,Royal,,"13,07€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/30F21830BD53AB2C059FCDBA9C4D40E0.jpg,2024-12-04T23:59:59.999Z,/product/gelatina-de-ananas-embalagem-de-114g/7622201122836
40994,"Gelatina maracujá, 114g",7622201122720,11740,10047,,Royal,,"13,07€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8A5B3DA220CC838C02162534E768E06D.jpg,2024-12-04T23:59:59.999Z,/product/gelatina-maracuja-114g/7622201122720
41352,"Gelatina de frutos tropicais, 114g",7622201122706,11740,10047,,Royal,,"13,07€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E974F6964B61D42DB05F7551587FBACA.jpg,2024-12-04T23:59:59.999Z,/product/gelatina-de-frutos-tropicais-114g/7622201122706
15773,Gelatina de morango,5604260277001,11740,10047,Embalagem de 170g,PorSi,,"5,24€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FCA94AFB3AD432403CB30180353890D8.jpg,,/product/gelatina-de-morango/5604260277001
36770,Gelatina frutos vermelhos 0% açúcar,5604260300457,11740,10047,Embalagem de 31 g,PorSi,,"31,29€/Kg","0,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4215C59D3CB522FB1F67AFCC0A35C727.jpg,,/product/gelatina-frutos-vermelhos-0%25-acucar/5604260300457
36930,"Gelatina de ananás zero% açúcar, 31 g",5604260300501,11740,10047,,PorSi,,"31,29€/Kg","0,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47E80DEE7D5AADE2AC1B725DD49BE3A6.jpg,,/product/gelatina-de-ananas-zero%25-acucar-31-g/5604260300501
37368,Gelatina morango 0% açúcar,5604260300518,11740,10047,Embalagem de 31 g,PorSi,,"31,29€/Kg","0,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31308273EBA13B16610AB8D72B4DC3DC.jpg,,/product/gelatina-morango-0%25-acucar/5604260300518
1782,Gelatina de ananás,5604260277056,11740,10047,Embalagem de 170g,PorSi,,"5,24€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B254B324669B95F0697EE4C6C6C891B.jpg,,/product/gelatina-de-ananas/5604260277056
16039,Gelatina tutti-fruti,5604260277018,11740,10047,Embalagem de 170g,PorSi,,"5,24€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5DE0FE0237B74EDA4E8E814418A8DBC6.jpg,,/product/gelatina-tutti-fruti/5604260277018
34317,Gelatina pêssego,5604260277032,11740,10047,Embalagem de 2x85g,PorSi,,"5,24€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8CC2E1CAAE6E3817280385C36AA0A525.jpg,,/product/gelatina-pessego/5604260277032
36931,Gelatina em pó melancia,5604260300525,11740,10047,Embalagem de 2 x 85 g,PorSi,,"5,24€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/697621672BF216E53DB26149F991F6A9.jpg,,/product/gelatina-em-po-melancia/5604260300525
