Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
1345,Sal marinho grosso,5601170163356,11725,105,Embalagem de 1 kg,Vatel,,"0,49€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1AB4AD2BCF4E018FBB2BDA1FDE824EAD.jpg,,/product/sal-marinho-grosso/5601170163356
1346,"Sal marinho, grosso. iodado",5601170164254,11725,105,Embalagem de 1 kg,Vatel,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74A44B486EFEF003EC305251E06BB0D8.jpg,,/product/sal-marinho-grosso.-iodado/5601170164254
36920,Sal de mesa,5604260292974,11725,105,Embalagem de 250 g,PorSi,,"1,00€/Kg","0,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B70A9ED83A97EB0BF8DA3CD855CDDE89.jpg,,/product/sal-de-mesa/5604260292974
1344,"Sal de mesa para saleiro, fino",5601170162083,11725,105,Embalagem de 250 g,Vatel,,"1,96€/Kg","0,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A6B0E163D8E6894188BC13495582F149.jpg,,/product/sal-de-mesa-para-saleiro-fino/5601170162083
25211,Sal fino equilíbrio 50%,5601170163592,11725,105,Embalagem de 250g,Vatel,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33C8ECED3394AB648685B766C0DDE5D1.jpg,,/product/sal-fino-equilibrio-50%25/5601170163592
33398,Moinho sal branco mediterrâneo,5601066633345,11725,105,Embalagem de 90g,Margão,,"49,89€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/481F6D8ECE334D6E9F7803D1D723D039.jpg,,/product/moinho-sal-branco-mediterraneo/5601066633345
37743,Sal grosso tradicional,5605799151220,11725,105,Embalagem de 1 kg,Marnoto,,"0,89€/Kg","0,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/829144BE6CD0209FAB7576D43C44599F.jpg,,/product/sal-grosso-tradicional/5605799151220
1347,Flôr de sal,5601170167743,11725,105,Embalagem de 180g,Vatel,,"11,06€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF7623683F1368091D8FED517B6D218E.jpg,,/product/flor-de-sal/5601170167743
16724,Sal marinho tradicional 1k,5601170167750,11725,105,Embalagem de 1 kg,Vatel,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EA8756E91ACDEDE0CB23DE4C6A28333B.jpg,,/product/sal-marinho-tradicional-1k/5601170167750
40068,"Sal tradicional de castro marim, 1 kg",5604321028122,11725,105,,Cemporcento,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BCDEF02C93D49FA91659CC070BDF7E4.jpg,,/product/sal-tradicional-de-castro-marim-1-kg/5604321028122
37901,Sal grosso -33% sódio,5601170167927,11725,105,Embalagem de 750 g,Vatel,,"3,32€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F179E97D9D77F9864FA02DEDA283043.jpg,,/product/sal-grosso-33%25-sodio/5601170167927
32614,Moinho sal rosa dos himalaias,5601066633369,11725,105,Embalagem de 90g,Margão,,"49,89€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/16115805F8DB10AE712B998E5A1A12B7.jpg,,/product/moinho-sal-rosa-dos-himalaias/5601066633369
38387,Flor de sal marnoto,5605799250534,11725,105,Embalagem de 250g,Marnoto,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25C0F1408E571C420589FB8D73EF3E81.jpg,,/product/flor-de-sal-marnoto/5605799250534
28566,Sal Himalaias Fino,5608394421668,11292,10119,1 Embalagem 500G,Origens Bio,,"3,38€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3E2018A03F5EBD66224DE8507AE186C.jpg,,/product/sal-himalaias-fino/5608394421668
39342,Sal marinho salutem 1000g,5601557011683,11725,105,Embalagem de 1 kg,Salutem,,"0,99€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5092911FD6F3B486F1FD7D2D1819D30E.jpg,,/product/sal-marinho-salutem-1000g/5601557011683
39406,Sal fino dos himalaias,5601170167897,11725,105,Embalagem de 500g,Vatel,,"4,38€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A5E93BE7D81979900D961F37B26EDD6.jpg,,/product/sal-fino-dos-himalaias/5601170167897
42580,Feijão branco,5604260301676,10242,10039,Embalagem de 500g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DC469937CE886A7D1FCFAE925CF4A80C.jpg,,/product/feijao-branco/5604260301676
42623,Feijão preto,5604260301829,10242,10039,Embalagem de 500g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8D753952B93F7502283BF7ECF51B0B0.jpg,,/product/feijao-preto/5604260301829
43857,Feijão encarnado,5604260301720,10242,10039,Embalagem 500G,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4488F19B9184E7D98C866D0141223A31.jpg,,/product/feijao-encarnado/5604260301720
42622,Feijao frade,5604260301768,10242,10039,Embalagem de 500g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45741BB85A1217E06A4AB2450209027E.jpg,,/product/feijao-frade/5604260301768
42575,Feijão manteiga,5604260303694,10242,10039,Embalagem de 500g,PorSi,,"2,30€/Kg","1,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/247FB8C55D7B956DB5136C14F5A222DF.jpg,,/product/feijao-manteiga/5604260303694
1784,Feijão catarino,5604260301690,10242,10039,Embalagem 500G,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F032A7EB2DC11A0366EC60363F7FC8C.jpg,,/product/feijao-catarino/5604260301690
53178,"Feijão Preto, 1 kg",8410687201621,10242,10039,,Do Brasil,,"3,59€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76B8A41D5F485CE90B34FAB3529D4DB2.jpg,,/product/feijao-preto-1-kg/8410687201621
5393,Feijão preto,5601255110176,10242,10039,Embalagem de 500 g,Caçarola,,"3,98€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8E9EA2042AEEFCAFBC3D35B5BCBFD09.jpg,,/product/feijao-preto/5601255110176
5390,Feijão vermelho,5601255110145,10242,10039,Embalagem de 500 g,Caçarola,,"3,94€/Kg","1,97€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8F90909D5DBF33F56D61ACD9CC17AC41.jpg,,/product/feijao-vermelho/5601255110145
40513,Grão de bico,5604260301843,10243,10039,embalagem de 500 g,PorSi,,"1,98€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8DA4F1B9FD999751EBF22DB70A9B68E.jpg,,/product/grao-de-bico/5604260301843
41222,Quinoa branca,5604260307944,10456,10120,Embalagem de 200 g,PorSi Viva Bem,,"5,95€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B34A4676E735265944389F32CC75275.jpg,,/product/quinoa-branca/5604260307944
20025,Bagas de Cranberry Desidratadas,5604321027293,11817,10039,Embalagem de 125 g,Cemporcento,,"19,15€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F018AA07146FC879BDCDE356A297571.jpg,,/product/bagas-de-cranberry-desidratadas/5604321027293
39177,Semente sesamo salutem,5601557047323,11817,10039,Embalagem de 150g,Salutem,,"9,93€/Kg","1,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC42CFF4766C27F4161B0EDD2D2D65E8.jpg,,/product/semente-sesamo-salutem/5601557047323
48761,"Mistura de sementes, 200g",5601557065327,11817,10039,,Salutem,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4069399F6AC656604C08DE26A372D580.jpg,,/product/mistura-de-sementes-200g/5601557065327
31410,"Sementes de papoila, 200g",5604321028061,11817,10039,,Cemporcento,,"9,45€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFDABE3B5F4379A52AEFF483F7D61E94.jpg,,/product/sementes-de-papoila-200g/5604321028061
48626,"Arandos, 150g",5601557065211,11817,10039,,Salutem,,"19,93€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CB7501C4E3A322F0B938EA1810F670BC.jpg,,/product/arandos-150g/5601557065211
51262,"Quinoa vermelha, 250g",5601557058275,11817,10039,,Salutem,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9DD3D10D61B5451D2E1FB8BDE4B5FA7.jpg,,/product/quinoa-vermelha-250g/5601557058275
48759,"Sementes de chia, 200g",5601557065334,11817,10039,,Salutem,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D77E87E0B4FC8E63308A93E102C6FC5E.jpg,,/product/sementes-de-chia-200g/5601557065334
20026,Bagas de Goji Desidratadas,5604321027156,11817,10039,Embalagem de 125 g,Cemporcento,,"21,46€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D99EB2B34F30C14AF38A072AFFA069C.jpg,,/product/bagas-de-goji-desidratadas/5604321027156
43763,Cápsulas Café Ristretto Napoli Int. 13,7613038110295,10273,10043,30 capsulas,Nescafé,,"25,95€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A20C08BDD45FD4A9FA025C2B73D7BA53.jpg,2024-10-30T23:59:59.999Z,/product/capsulas-cafe-ristretto-napoli-int.-13/7613038110295
49093,Cápsulas de Café Grand Qalidus,5601082049656,10273,10043,Embalagem com 80 cápsulas,Delta Q,,"51,11€/Kg","22,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DEE7FD145D59AAEDF41BEFA511386BD.jpg,2024-10-30T23:59:59.999Z,/product/capsulas-de-cafe-grand-qalidus/5601082049656
52860,"Café Cápsulas Dolce Gusto Ristretto Napoli, 48 unidades",7613039446478,10273,10043,,Nescafé,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7F7E8817B9390851EB0F97DA54E5D7E.jpg,2024-10-30T23:59:59.999Z,/product/cafe-capsulas-dolce-gusto-ristretto-napoli-48-unidades/7613039446478
52862,"Café Cápsulas Dolce Gusto Sical Extra Creme, 48 unidades",8445290351425,10273,10043,,Nescafé,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/379425E602B571EE1E5B82FB1669C2FD.jpg,2024-10-30T23:59:59.999Z,/product/cafe-capsulas-dolce-gusto-sical-extra-creme-48-unidades/8445290351425
48551,Cápsulas Café Buondi Int. 8,7613287300393,10273,10043,Embalagem de 209g,Nescafé,,"43,01€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C2972EF213A813C45BFB5F845259020.jpg,2024-10-30T23:59:59.999Z,/product/capsulas-cafe-buondi-int.-8/7613287300393
35542,Café em cápsulas dolce gusto ristreto intenso,7613036867405,10273,10043,Embalagem de 210g,Nescafé,,"47,57€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/267E125B7795F042AD3E2E89E4989A32.jpg,2024-10-30T23:59:59.999Z,/product/cafe-em-capsulas-dolce-gusto-ristreto-intenso/7613036867405
50389,Cápsulas Café Sical Extra Creme Int. 7,8445290351401,10273,10043,Embalagem de 30 unidades,Nescafé,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D965C0B28E0B826E88C1C747AF626B8F.jpg,2024-10-30T23:59:59.999Z,/product/capsulas-cafe-sical-extra-creme-int.-7/8445290351401
47106,Café Espresso Buondi Intenso,7613287613806,10273,10043,16 cápsulas,Nescafé,,"7,22€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E40A3E7241DABB11EAC194DA9AD5C029.jpg,2024-10-30T23:59:59.999Z,/product/cafe-espresso-buondi-intenso/7613287613806
50574,Cápsulas Café Aromático Int. 8,5604260323678,10273,10043,16 cápsulas,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FB4681CB324AB7FECBF00A15B030C53.jpg,,/product/capsulas-cafe-aromatico-int.-8/5604260323678
50576,Cápsulas Café Extra Forte Int. 12,5604260323692,10273,10043,16 cápsulas,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E73E980DC4C71EF4A05B136B96AFA822.jpg,,/product/capsulas-cafe-extra-forte-int.-12/5604260323692
50577,Cápsulas Café Intenso Int. 9,5604260323708,10273,10043,16 cápsulas,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FCA559EC901E79FE2F9D179D87C8010.jpg,,/product/capsulas-cafe-intenso-int.-9/5604260323708
50581,Cápsulas Café Aroma Canela Int. 7,5604260323746,10273,10043,16 cápsulas,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33AE6AD90274BF90FCE471390C893C35.jpg,,/product/capsulas-cafe-aroma-canela-int.-7/5604260323746
52861,"Café Cápsulas Dolce Gusto Buondi Intenso, 48 unidades",8445290092021,10273,10043,,Nescafé,,"12,99€/Unidade","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/147823124391741D7994D9E5DE8E196D.jpg,2024-10-30T23:59:59.999Z,/product/cafe-capsulas-dolce-gusto-buondi-intenso-48-unidades/8445290092021
50575,Cápsulas Café Descafeinado Int. 7,5604260323685,10273,10043,16 cápsulas,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19B4B8E516706D04E0604C435AB5A196.jpg,,/product/capsulas-cafe-descafeinado-int.-7/5604260323685
50578,Cápsulas Café Ristretto Int. 10,5604260323715,10273,10043,16 cápsulas,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2BC84B240A3436EA3084B9111552C5D1.jpg,,/product/capsulas-cafe-ristretto-int.-10/5604260323715
50579,Cápsulas Café Etiópia Int. 6,5604260323722,10273,10043,16 cápsulas,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B480034D81D1D51F1B3812F985047458.jpg,,/product/capsulas-cafe-etiopia-int.-6/5604260323722
50580,Cápsulas Café Índia Int. 9,5604260323739,10273,10043,16 cápsulas,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15A0F80E33149FDF62C6990C2508357C.jpg,,/product/capsulas-cafe-india-int.-9/5604260323739
49460,Café Buondi Intensidade 8,7613287300362,10273,10043,16 cápsulas,Nescafé,,"60,51€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC288379EB7F6CFC99A360964ED51E3E.jpg,,/product/cafe-buondi-intensidade-8/7613287300362
50377,Dolce gusto sical espresso cafés,8445290351357,10273,10043,Embalagem de 16 unidades,Nescafé,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74D43FC39DC3AF44789D53D3E092BB88.jpg,,/product/dolce-gusto-sical-espresso-cafes/8445290351357
1146,Café em cápsulas deqafeitatus,5601082027029,10273,10043,Embalagem de 55 g,Delta Q,,"70,73€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28C52B3A2B5D6D42C3DE921BCC460F79.jpg,,/product/cafe-em-capsulas-deqafeitatus/5601082027029
17892,Café xl qalidus cápsulas,5601082039800,10273,10043,Embalagem de 220g,Delta Q,,"68,14€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/366FA5D4E032D6F1950F570ABB5EB801.jpg,,/product/cafe-xl-qalidus-capsulas/5601082039800
22886,Café em Cápsulas Várias Intensidades,5601082040905,10273,10043,40 Cápsulas,Delta Q,,"68,45€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A0B747997ADACA3A0413EC232C6ECEB.jpg,,/product/cafe-em-capsulas-varias-intensidades/5601082040905
26594,Café colombia,8711000357613,10273,10043,Embalagem de 50g,L'or,,"88,27€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D21968ECC01B0E37036DFC520D71E940.jpg,,/product/cafe-colombia/8711000357613
37703,Café intenso,7630054495076,10273,10043,10 cápsulas,Buondi,,"7,25€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0D5EBD53CD5877E2653FE36EA29FEBBD.jpg,,/product/cafe-intenso/7630054495076
38154,Café incorporado,7630054495090,10273,10043,10 cápsulas,Buondi,,"7,25€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C3BDD97B157EDB44704BBAE2E1D1B94.jpg,,/product/cafe-incorporado/7630054495090
40825,Café Dolce Gusto Marrakech,7613038901954,10273,10043,Embalagem com 16 cápsulas,Nescafé,,"927,14€/Kg","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9084DC6531DE00DFA958339359EFC3B3.jpg,,/product/cafe-dolce-gusto-marrakech/7613038901954
40911,Café mythiq,5601082046976,10273,10043,Embalagem de 50g,Delta Q,,"73,80€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE9D257953452BC1C9F0AA42E91082AA.jpg,,/product/cafe-mythiq/5601082046976
41447,Café mythiq,5601082047812,10273,10043,Embalagem com 40 cápsulas,Delta Q,,"14,99€/Unidade","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8B9EC0DC169048AF93D5FDC86ECCEBB0.jpg,,/product/cafe-mythiq/5601082047812
42788,Café em cápsulas Mezzo Forte 10x5g,5604260310678,10273,10043,Embalagem de 50g,PorSi Select,,"39,80€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/145296E39E8D571E699FA97E14066433.jpg,,/product/cafe-em-capsulas-mezzo-forte-10x5g/5604260310678
46498,Café em cápsulas Dolce Gusto Ardenza,7613287399076,10273,10043,64 cápsulas,Nescafé,,"17,99€/Unidade","17,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2AACFE0D803ACC3EEE89498070D4E9F8.jpg,,/product/cafe-em-capsulas-dolce-gusto-ardenza/7613287399076
46768,Café Qalidus XXL,5601082046068,10273,10043,Embalagem com 60 cápsulas,Delta Q,,"381,64€/Kg","20,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FDABFD124B07CB91B7546AA7A8E4A79.jpg,,/product/cafe-qalidus-xxl/5601082046068
46930,Café Clássico,5604260319541,10273,10043,10 cápsulas,PorSi,,"29,83€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F37D6A4A162E6694E58205442D460710.jpg,,/product/cafe-classico/5604260319541
49967,Descafeinado,8445290094995,10273,10043,10 cápsulas,Buondi,,"7,25€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DC297A696A9FE1D9427A921FE3DC122.jpg,,/product/descafeinado/8445290094995
53163,"Café Original Nespresso, 10 Cápsulas",8445291099418,10273,10043,,Buondi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/412E50E97B2C22AD92ECB9945EA20DCA.jpg,,/product/cafe-original-nespresso-10-capsulas/8445291099418
16933,Café em cápsulas fortíssimo,5604260277292,10273,10043,Embalagem de 55g,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2685B35A81DF08A80F802272D6D4C46.jpg,,/product/cafe-em-capsulas-fortissimo/5604260277292
47934,Café Espresso Vellutato intensidade 7,5604260319565,10273,10043,16 cápsulas,PorSi,,"35,94€/Kg","3,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55CCF612142A42C8831C49805F97F920.jpg,,/product/cafe-espresso-vellutato-intensidade-7/5604260319565
47678,Café Splendido,5604260319572,10273,10043,16 cápsulas,PorSi,,"35,94€/Kg","3,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA3A69DD6B7FC1307C458A6F1470E79E.jpg,,/product/cafe-splendido/5604260319572
46805,Nespresso extreme 10 capsulas,7613287514455,10273,10043,Embalagem de 56g,Buondi,,"71,25€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9339D9B3ED045C53B3FC11EA40E3EB03.jpg,,/product/nespresso-extreme-10-capsulas/7613287514455
1141,Cápsulas de café qharacter,5601082026930,10273,10043,Embalagem de 60g,Delta Q,,"67,09€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A71F3C4A9EBBD2C86D1F4FAB26D9C96.jpg,,/product/capsulas-de-cafe-qharacter/5601082026930
28609,Café em cápsulas ristreto,5604260282951,10273,10043,Embalagem de 55g,PorSi,,"34,36€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98A2B27B97561600F2789C49300E14CC.jpg,,/product/cafe-em-capsulas-ristreto/5604260282951
1223,Café lote bocage grão,5601132102010,11058,10043,Embalagem de 1 kg,Nicola,,"9,99€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3227F06BBED646DD357CFEF2E851CA62.jpg,2024-10-30T23:59:59.999Z,/product/cafe-lote-bocage-grao/5601132102010
1135,Café torrado lote chávena máquina,5601082022758,11058,10043,Embalagem de 250g,Delta,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD7C2612036EC6C8F8AE6969B5FDE5AD.jpg,,/product/cafe-torrado-lote-chavena-maquina/5601082022758
1137,Café em grão,5601082022772,11058,10043,Embalagem de 1 kg,Delta,,"15,99€/Kg","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A29F3AC0726E8DF8EBFAD72C38FB835.jpg,,/product/cafe-em-grao/5601082022772
1215,Café torrado 5 estrelas moagem normal,5601126039032,11058,10043,Embalagem de 250g,Sical,,"17,16€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53250BE594F88BF87B80694DFC3412C1.jpg,,/product/cafe-torrado-5-estrelas-moagem-normal/5601126039032
