Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
22886,Café em Cápsulas Várias Intensidades,5601082040905,10273,10043,40 Cápsulas,Delta Q,,"70,73€/Kg","15,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A0B747997ADACA3A0413EC232C6ECEB.jpg,2024-11-27T23:59:59.999Z,/product/cafe-em-capsulas-varias-intensidades/5601082040905
41819,Café XL Deqafeinatus intensidade 1,5601082047737,10273,10043,40 cápsulas,Delta Q,,"15,49€/Unidade","15,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/705993EC4BA1EBFC96981215A35D276B.jpg,2024-11-27T23:59:59.999Z,/product/cafe-xl-deqafeinatus-intensidade-1/5601082047737
48551,Nescafe portion coffee systems nescafé dolce gusto 186 g,7613287300393,10273,10043,,Nescafé,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C2972EF213A813C45BFB5F845259020.jpg,,/product/nescafe-portion-coffee-systems-nescafe-dolce-gusto-186-g/7613287300393
49460,Café Buondi Intensidade 8,7613287300362,10273,10043,16 cápsulas,Nescafé,,"60,51€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EC288379EB7F6CFC99A360964ED51E3E.jpg,,/product/cafe-buondi-intensidade-8/7613287300362
46930,Café Clássico,5604260319541,10273,10043,10 cápsulas,PorSi,,"29,83€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F37D6A4A162E6694E58205442D460710.jpg,,/product/cafe-classico/5604260319541
1140,Cápsulas de café delta qualidus,5601082026909,10273,10043,Embalagem de 60g,Delta Q,,"59,82€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D06BDFE4DBAC1FD7F10265262677632F.jpg,,/product/capsulas-de-cafe-delta-qualidus/5601082026909
1141,Cápsulas de café qharacter,5601082026930,10273,10043,Embalagem de 60g,Delta Q,,"59,82€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A71F3C4A9EBBD2C86D1F4FAB26D9C96.jpg,,/product/capsulas-de-cafe-qharacter/5601082026930
1146,Café em cápsulas deqafeitatus,5601082027029,10273,10043,Embalagem de 55 g,Delta Q,,"79,82€/Kg","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/28C52B3A2B5D6D42C3DE921BCC460F79.jpg,,/product/cafe-em-capsulas-deqafeitatus/5601082027029
40825,"Café dolce gusto marrakech, embalagem com 16 cápsulas",7613038901954,10273,10043,,Nescafé,,"6,49€/Unidade","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9084DC6531DE00DFA958339359EFC3B3.jpg,,/product/cafe-dolce-gusto-marrakech-embalagem-com-16-capsulas/7613038901954
42787,Café em cápsulas Mezzo 10x5g,5604260310692,10273,10043,Embalagem de 50g,PorSi Select,,"39,80€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45CCCE119D8AF56187F8133F14CE5A06.jpg,,/product/cafe-em-capsulas-mezzo-10x5g/5604260310692
43769,"Café colombia para nespresso intensidade 7, 10 cápsulas",7613036984379,10273,10043,,Starbucks,,"4,69€/Unidade","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13BE48FEDE0D4EA6054B6C74E8FB4167.jpg,,/product/cafe-colombia-para-nespresso-intensidade-7-10-capsulas/7613036984379
46928,"Café descafeinado, 10 cápsulas",5604260319527,10273,10043,,PorSi,,"31,50€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3D82FD1913E505D4368E22FCAB9BEBD.jpg,,/product/cafe-descafeinado-10-capsulas/5604260319527
47934,Café Espresso Vellutato intensidade 7,5604260319565,10273,10043,16 cápsulas,PorSi,,"36,35€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55CCF612142A42C8831C49805F97F920.jpg,,/product/cafe-espresso-vellutato-intensidade-7/5604260319565
35542,"Café em cápsulas dolce gusto ristreto intenso, embalagem de 210g",7613036867405,10273,10043,,Nescafé,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/267E125B7795F042AD3E2E89E4989A32.jpg,,/product/cafe-em-capsulas-dolce-gusto-ristreto-intenso-embalagem-de-210g/7613036867405
50377,"Dolce gusto sical espresso cafés 99.2 g, embalagem de 16 unidades",8445290351357,10273,10043,,Nescafé,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/74D43FC39DC3AF44789D53D3E092BB88.jpg,,/product/dolce-gusto-sical-espresso-cafes-99.2-g-embalagem-de-16-unidades/8445290351357
47678,Café Splendido,5604260319572,10273,10043,16 cápsulas,PorSi,,"36,35€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA3A69DD6B7FC1307C458A6F1470E79E.jpg,,/product/cafe-splendido/5604260319572
50389,"Cápsulas café sical intensidade 7, 30 unidades",8445290351401,10273,10043,,Nescafé,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1FD786A7E143BB9E177424D49D5ABF95.jpg,,/product/capsulas-cafe-sical-intensidade-7-30-unidades/8445290351401
49093,Cápsulas de Café Grand Qalidus,5601082049656,10273,10043,Embalagem com 80 cápsulas,Delta Q,,"54,52€/Kg","23,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/645FE60BC2CA2B83CF57919F8650375E.jpg,,/product/capsulas-de-cafe-grand-qalidus/5601082049656
47933,Café espresso descafeinado intensidade 6,5604260319558,10273,10043,16 cápsulas,PorSi,,"36,35€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8D4D6C7D6734C126E687F8A2E04B243.jpg,,/product/cafe-espresso-descafeinado-intensidade-6/5604260319558
43763,"Cápsulas café ristretto napoli intensidade 13, 30 capsulas",7613038110295,10273,10043,,Nescafé,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A20C08BDD45FD4A9FA025C2B73D7BA53.jpg,,/product/capsulas-cafe-ristretto-napoli-intensidade-13-30-capsulas/7613038110295
46768,Café Qalidus XXL,5601082046068,10273,10043,Embalagem com 60 cápsulas,Delta Q,,"308,91€/Kg","16,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FDABFD124B07CB91B7546AA7A8E4A79.jpg,,/product/cafe-qalidus-xxl/5601082046068
48088,Café baunilha,5604260322862,10273,10043,10 cápsulas,PorSi Select,,"2,09€/Unidade","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3EA8A87F9B3293A39291C6A61054384.jpg,,/product/cafe-baunilha/5604260322862
36498,"Café em cápsulas dolce gusto barista, embalagem de 30 cápsulas",7613036830119,10273,10043,,Nescafé,,"9,99€/Unidade","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8337972527E31E54B905C8FB22152420.jpg,,/product/cafe-em-capsulas-dolce-gusto-barista-embalagem-de-30-capsulas/7613036830119
48089,Café caramelo,5604260322879,10273,10043,10 cápsulas,PorSi Select,,"2,49€/Unidade","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5EB9744E1AA2698C44342EE3F6BAB754.jpg,,/product/cafe-caramelo/5604260322879
49967,Descafeinado,8445290094995,10273,10043,10 cápsulas,Buondi,,"7,25€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DC297A696A9FE1D9427A921FE3DC122.jpg,,/product/descafeinado/8445290094995
26594,"Café colombia, 10 cápsulas",8711000357613,10273,10043,,LOr,,"4,59€/Unidade","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D21968ECC01B0E37036DFC520D71E940.jpg,,/product/cafe-colombia-10-capsulas/8711000357613
26598,"Café sontuoso intensidade 8, 10 cápsulas",8711000357477,10273,10043,,LOr,,"4,39€/Unidade","4,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC09D4FFBD10DF57DEBB1973893BC7D2.jpg,,/product/cafe-sontuoso-intensidade-8-10-capsulas/8711000357477
47106,"Café espresso buondi intenso, 16 cápsulas",7613287613806,10273,10043,,Nescafé,,"8,99€/Unidade","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E40A3E7241DABB11EAC194DA9AD5C029.jpg,,/product/cafe-espresso-buondi-intenso-16-capsulas/7613287613806
1144,Café em cápsulas aqtivus,5601082026978,10273,10043,Embalagem de 55 g,Delta Q,,"70,73€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F6FF35AEBEA3372C65F75DED3D7D4E2.jpg,,/product/cafe-em-capsulas-aqtivus/5601082026978
38154,Café incorporado,7630054495090,10273,10043,10 cápsulas,Buondi,,"7,25€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6C3BDD97B157EDB44704BBAE2E1D1B94.jpg,,/product/cafe-incorporado/7630054495090
50574,Cápsulas Café Aromático Int. 8,5604260323678,10273,10043,16 cápsulas,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FB4681CB324AB7FECBF00A15B030C53.jpg,,/product/capsulas-cafe-aromatico-int.-8/5604260323678
50576,Cápsulas Café Extra Forte Int. 12,5604260323692,10273,10043,16 cápsulas,PorSi,,"3,99€/Unidade","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E73E980DC4C71EF4A05B136B96AFA822.jpg,,/product/capsulas-cafe-extra-forte-int.-12/5604260323692
41820,Café torrado em grão,5604260304271,11058,10043,Embalagem de 1 kg,PorSi,,"7,69€/Kg","7,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7A8696B1196CAA5129548257FFB28A3.jpg,,/product/cafe-torrado-em-grao/5604260304271
42237,Café lote normal moagem fina,5604260304295,11058,10043,Embalagem de 250 g,PorSi,,"9,00€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1DAE9902278B6B98C61D46E3F4DA4A03.jpg,,/product/cafe-lote-normal-moagem-fina/5604260304295
1135,Café torrado lote chávena máquina,5601082022758,11058,10043,Embalagem de 250g,Delta,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD7C2612036EC6C8F8AE6969B5FDE5AD.jpg,,/product/cafe-torrado-lote-chavena-maquina/5601082022758
1137,"Café em grão, embalagem de 1 kg",5601082022772,11058,10043,,Delta,,"15,99€/Kg","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A29F3AC0726E8DF8EBFAD72C38FB835.jpg,,/product/cafe-em-grao-embalagem-de-1-kg/5601082022772
42236,Café lote normal moagem grossa,5604260304288,11058,10043,Embalagem de 250 g,PorSi,,"9,00€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/361A07B27E372AB66E32300DC053C535.jpg,,/product/cafe-lote-normal-moagem-grossa/5604260304288
17896,Café moagem universal portugal,5601082053523,11058,10043,Embalagem de 220g,Delta,,"18,14€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/550F7F2DF6E74FCA3A77E943FC22A56F.jpg,,/product/cafe-moagem-universal-portugal/5601082053523
19539,"Café 5 estrelas moído tradição, embalagem de 250g",7613035610156,11058,10043,,Sical,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/05F298B6158A264F26FCA1105F30811A.jpg,,/product/cafe-5-estrelas-moido-tradicao-embalagem-de-250g/7613035610156
26062,Café moagem universal timor,5601082041742,11058,10043,Embalagem de 220g,Delta,,"20,41€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADF6DAB3E877271F201912BF13D8C4E0.jpg,,/product/cafe-moagem-universal-timor/5601082041742
26061,Café moagem universal angola,5601082041735,11058,10043,Embalagem de 220g,Delta,,"20,86€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1C642C260D3CFB58C5169AA62CAB8A78.jpg,,/product/cafe-moagem-universal-angola/5601082041735
32610,"Buondi extreme cafe moido, embalagem de 200g",7613036550338,11058,10043,,Buondi,,"15,65€/Kg","3,13€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FEECD25A62D241EF29290C5104BF6142.jpg,,/product/buondi-extreme-cafe-moido-embalagem-de-200g/7613036550338
1138,Café em grão,5601082022796,11058,10043,Embalagem de 250g,Delta,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA324D27E9E0B51C555781B151251CD4.jpg,,/product/cafe-em-grao/5601082022796
26063,Café moagem universal brasil,5601082041711,11058,10043,Embalagem de 220g,Delta,,"20,41€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0317A79C7D706D279E5085A69D392C6.jpg,,/product/cafe-moagem-universal-brasil/5601082041711
42578,Café descafeinado,5604260304301,11058,10043,Embalagem de 250g,PorSi,,"9,16€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C0A671CF03CC331EF2AB5FA7639AE45.jpg,,/product/cafe-descafeinado/5604260304301
43501,"Café Moagem Universal do Brasil, 220g",5604260309757,11058,10043,,PorSi,,"15,41€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4B6F1606FFB06E44C22592DD9F5B0171.jpg,,/product/cafe-moagem-universal-do-brasil-220g/5604260309757
43358,Café moagem grossa bio,5604260311682,11058,10043,Embalagem de 250g,PorSi Bio,,"13,16€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B1CBCCD5A0DF267336B1A501DCB0BA9.jpg,,/product/cafe-moagem-grossa-bio/5604260311682
1136,Café torrado lote chávena saco,5601082022765,11058,10043,Embalagem de 250g,Delta,,"15,96€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AEF7D0EDAE9B582F5CDCC0D6F5BEB93.jpg,,/product/cafe-torrado-lote-chavena-saco/5601082022765
1215,"Café torrado 5 estrelas moagem normal, embalagem de 250g",5601126039032,11058,10043,,Sical,,"17,16€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/53250BE594F88BF87B80694DFC3412C1.jpg,,/product/cafe-torrado-5-estrelas-moagem-normal-embalagem-de-250g/5601126039032
15797,"Café moagem normal: intenso, embalagem de 220g",7613034750419,11058,10043,,Buondi,,"20,41€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9C13C80E504CB58316C5B56E2336173D.jpg,,/product/cafe-moagem-normal:-intenso-embalagem-de-220g/7613034750419
43502,"Café Moagem Universal Honduras, 220g",5604260309764,11058,10043,,PorSi,,"15,41€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7272E80B2B94CFD49FFD5B86623DA8C4.jpg,,/product/cafe-moagem-universal-honduras-220g/5604260309764
1218,"Café 5 estrelas grão, embalagem de 1 kg",5601126039148,11058,10043,,Sical,,"15,99€/Kg","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A2BA41BEBC17E5544346A0E014389C4.jpg,,/product/cafe-5-estrelas-grao-embalagem-de-1-kg/5601126039148
40878,"Delta decaf. mu cx 3,520 kg - café torrado moído descafeinado",5601082046549,11058,10043,Embalagem de 220g,Delta,,"24,95€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D057294F1E3330F11C76999BE9DE398.jpg,,/product/delta-decaf.-mu-cx-3520-kg-cafe-torrado-moido-descafeinado/5601082046549
1139,"Café em grão, lote superior",5601082023496,11058,10043,Embalagem de 1 kg,Delta,,"18,99€/Kg","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCBF3FFF994A2BB60F5BC4FEC263ED3E.jpg,,/product/cafe-em-grao-lote-superior/5601082023496
1216,"Café em grão 5 estrelas, embalagem de 250g",5601126039049,11058,10043,,Sical,,"17,16€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7CD6EEE660CA6F90751B2AA9094C58C.jpg,,/product/cafe-em-grao-5-estrelas-embalagem-de-250g/5601126039049
46152,Café moído torrado aroma bellissimo,5601082049946,11058,10043,Embalagem de 200g,Belissimo,,"18,95€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75AC58DF1E2F97101B73F3E3D8545513.jpg,,/product/cafe-moido-torrado-aroma-bellissimo/5601082049946
46153,Café moído torrado aroma originale,5601082049939,11058,10043,Embalagem de 200g,Belissimo,,"18,95€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCD7EFF47748EB9D85D37E0EFF05F879.jpg,,/product/cafe-moido-torrado-aroma-originale/5601082049939
1217,"Café torrado 5 estrelas moagem grossa, embalagem de 250g",5601126039056,11058,10043,,Sical,,"17,16€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/45DAD35B4E214AED1BADB1E9B19B2BCE.jpg,,/product/cafe-torrado-5-estrelas-moagem-grossa-embalagem-de-250g/5601126039056
1223,Café lote bocage grão,5601132102010,11058,10043,Embalagem de 1 kg,Nicola,,"14,99€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/408A522A3AFBB2B66AC1159B7E706DDA.jpg,,/product/cafe-lote-bocage-grao/5601132102010
14629,Café moagem normal: original,7613034750433,11058,10043,Embalagem de 220g,Buondi,,"20,41€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BA101DA897E67F31EBB715E69813F473.jpg,,/product/cafe-moagem-normal:-original/7613034750433
44978,Café torrado em grão,5604260304264,11058,10043,250 g,PorSi,,"9,00€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E16568E67DA2CC0F022221A09F5CCCA.jpg,,/product/cafe-torrado-em-grao/5604260304264
46935,"Café torrado moído masaka, 220g",7613037051575,11058,10043,,Sical,,"21,77€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/40483AB6589A7BBEA237879C4578E72B.jpg,,/product/cafe-torrado-moido-masaka-220g/7613037051575
50601,Café Moagem Universal Ritual,5601082053561,11058,10043,Embalagem de 220g,Delta,,"16,77€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E01A2CE0ACBD1FF31BFEBD57BF4F2AE8.jpg,,/product/cafe-moagem-universal-ritual/5601082053561
53151,"Café Torrado e Moído Tradicional, 250g",7896089012637,11058,10043,,Pilão,,"17,96€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/345B8ACDEF504E04897D74CD1E9F4DD9.jpg,,/product/cafe-torrado-e-moido-tradicional-250g/7896089012637
43357,Café moagem fina bio,5604260311675,11058,10043,Embalagem de 250g,PorSi Bio,,"10,76€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24375F6E479944D29A44B353C57E6DA4.jpg,,/product/cafe-moagem-fina-bio/5604260311675
51365,"Café moído robusto, 200 g",8445290618603,11058,10043,,Buondi,,"22,45€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4CC4509C7873873AF64518BF137E9FF6.jpg,,/product/cafe-moido-robusto-200-g/8445290618603
15997,"Café solúvel clássico, embalagem de 200g",5601001003769,10271,10043,,Nescafé,,"33,70€/Kg","6,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD7727DB415CF8C2EED3E262EA39C260.jpg,2024-11-27T23:59:59.999Z,/product/cafe-soluvel-classico-embalagem-de-200g/5601001003769
32542,Café solúvel + cereais,5609060007087,10271,10043,Embalagem de 200 g,Delta,,"17,45€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71017D6AD31C4FAB5A8BF8D255A8BF79.jpg,2024-11-27T23:59:59.999Z,/product/cafe-soluvel-+-cereais/5609060007087
52044,"Café solúvel gold refill, 150g",8445290674128,10271,10043,,Nescafé,,"39,67€/Kg","5,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11DCFD0D51DE18082202223890FB46B6.jpg,2024-11-27T23:59:59.999Z,/product/cafe-soluvel-gold-refill-150g/8445290674128
52043,"Cafe solúvel classico refill, 150g",8445290681416,10271,10043,,Nescafé,,"27,93€/Kg","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71759BAD7FCC8E73F25C61D6A4E86F51.jpg,2024-11-27T23:59:59.999Z,/product/cafe-soluvel-classico-refill-150g/8445290681416
2189,Café solúvel gold,5604260264643,10271,10043,Embalagem 100G,PorSi Select,,"28,90€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/960598E96347BE0458DA957738EEDF19.jpg,,/product/cafe-soluvel-gold/5604260264643
2190,Café solúvel c/ cafeína,5604260264650,10271,10043,Embalagem de 100g,PorSi,,"21,00€/Kg","2,10€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93BFE46618BB57E2181EC2AD5423236E.jpg,,/product/cafe-soluvel-c-ou-cafeina/5604260264650
40672,Café solúvel intenso,5609060095992,10271,10043,Embalagem de 100g,Delta,,"47,90€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A1F952E00FD0E204E53DBCD3FAC4315.jpg,,/product/cafe-soluvel-intenso/5609060095992
942,"Café solúvel gold, embalagem de 100g",5601001324109,10271,10043,,Nescafé,,"69,90€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2208D6FAF47450CD5F51F6C5577F9FD.jpg,,/product/cafe-soluvel-gold-embalagem-de-100g/5601001324109
940,"Café solúvel nescafé, embalagem de 20g",5601001322402,10271,10043,,Nescafé,,"99,50€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F212944843A52390E68B12CB14B3980.jpg,,/product/cafe-soluvel-nescafe-embalagem-de-20g/5601001322402
