Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
55264,"Café Moído Torrado Moagem Universal Original Int 9, 200g",8445291133273,11058,10043,,Buondi,,"24,45€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12B7362029AD0E17CC16AA453025E6E9.jpg,,/product/cafe-moido-torrado-moagem-universal-original-int-9-200g/8445291133273
1137,"Café em grão, embalagem de 1 kg",5601082022772,11058,10043,,Delta,,"18,99€/Kg","18,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F487830749C1EDD6BD509A02B2CBD8C.jpg,,/product/cafe-em-grao-embalagem-de-1-kg/5601082022772
1218,"Café 5 estrelas grão, embalagem de 1 kg",5601126039148,11058,10043,,Sical,,"19,99€/Kg","19,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F30913D07FB49FD462FB35C8623DC586.jpg,,/product/cafe-5-estrelas-grao-embalagem-de-1-kg/5601126039148
17896,Café moagem universal portugal,5601082053523,11058,10043,Embalagem de 220g,Delta,,"22,23€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DECD8723F3B1FF05BE365D14A112688.jpg,,/product/cafe-moagem-universal-portugal/5601082053523
26061,Café moagem universal angola,5601082041735,11058,10043,Embalagem de 220g,Delta,,"22,68€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D337D3866314BE280A581C05FCA725F.jpg,,/product/cafe-moagem-universal-angola/5601082041735
40878,"Delta decaf. mu cx 3,520 kg - café torrado moído descafeinado",5601082046549,11058,10043,Embalagem de 220g,Delta,,"27,23€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02C5AE2B2FFB27E51E6AEA3FCA7E9BEC.jpg,,/product/delta-decaf.-mu-cx-3520-kg-cafe-torrado-moido-descafeinado/5601082046549
42236,Café lote normal moagem grossa,5604260304288,11058,10043,Embalagem de 250 g,PorSi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79F8C0CA1CFA8A131860F3D080D78D92.jpg,,/product/cafe-lote-normal-moagem-grossa/5604260304288
42578,Café descafeinado,5604260304301,11058,10043,Embalagem de 250g,PorSi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5C0A671CF03CC331EF2AB5FA7639AE45.jpg,,/product/cafe-descafeinado/5604260304301
41820,Café torrado em grão,5604260304271,11058,10043,Embalagem de 1 kg,PorSi,,"10,99€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7A8696B1196CAA5129548257FFB28A3.jpg,,/product/cafe-torrado-em-grao/5604260304271
26062,Café moagem universal timor,5601082041742,11058,10043,Embalagem de 220g,Delta,,"22,68€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A3EA6EE2397FA350913A71DB568B354.jpg,,/product/cafe-moagem-universal-timor/5601082041742
1136,Café torrado lote chávena saco,5601082022765,11058,10043,Embalagem de 250g,Delta,,"19,56€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7F2116263816AF75A6AD47598CE14D0D.jpg,,/product/cafe-torrado-lote-chavena-saco/5601082022765
15797,"Café moagem normal: intenso, embalagem de 220g",7613034750419,11058,10043,,Buondi,,"22,23€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BB776260D0BEC6A70ED275C7AC672E2.jpg,,/product/cafe-moagem-normal:-intenso-embalagem-de-220g/7613034750419
1138,Café em grão,5601082022796,11058,10043,Embalagem de 250g,Delta,,"19,56€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8B4C93555D2897E7B184C0C3550DF4C.jpg,,/product/cafe-em-grao/5601082022796
43501,"Café Moagem Universal do Brasil, 220g",5604260309757,11058,10043,,PorSi,,"15,41€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/51CC6D191CBD08BEBCB9CAC1FC29175D.jpg,,/product/cafe-moagem-universal-do-brasil-220g/5604260309757
43502,"Café Moagem Universal Honduras, 220g",5604260309764,11058,10043,,PorSi,,"15,41€/Kg","3,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1F448956E99B1C827077FB6DE801C20.jpg,,/product/cafe-moagem-universal-honduras-220g/5604260309764
26063,Café moagem universal brasil,5601082041711,11058,10043,Embalagem de 220g,Delta,,"24,95€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6E173E774FBACCD1F9AA0858129F6C59.jpg,,/product/cafe-moagem-universal-brasil/5601082041711
46152,Café moído torrado aroma bellissimo,5601082049946,11058,10043,Embalagem de 200g,Belissimo,,"23,95€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0F1A3291594B32A3CCF46D3E5879A73.jpg,,/product/cafe-moido-torrado-aroma-bellissimo/5601082049946
46153,Café moído torrado aroma originale,5601082049939,11058,10043,Embalagem de 200g,Belissimo,,"23,95€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DCD7EFF47748EB9D85D37E0EFF05F879.jpg,,/product/cafe-moido-torrado-aroma-originale/5601082049939
50601,Café Moagem Universal Ritual,5601082053561,11058,10043,Embalagem de 220g,Delta,,"21,32€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A70BF1149BAF3B16F9194947D8DA1DC7.jpg,,/product/cafe-moagem-universal-ritual/5601082053561
14629,Café moagem normal: original,7613034750433,11058,10043,Embalagem de 220g,Buondi,,"20,41€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2354EDF541E5912237E2121DB9D09EF.jpg,,/product/cafe-moagem-normal:-original/7613034750433
43358,Café moagem grossa bio,5604260311682,11058,10043,Embalagem de 250g,PorSi Bio,,"13,96€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5B1CBCCD5A0DF267336B1A501DCB0BA9.jpg,,/product/cafe-moagem-grossa-bio/5604260311682
44978,Café torrado em grão,5604260304264,11058,10043,250 g,PorSi,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1E16568E67DA2CC0F022221A09F5CCCA.jpg,,/product/cafe-torrado-em-grao/5604260304264
46935,"Café torrado moído masaka, 220g",7613037051575,11058,10043,,Sical,,"27,23€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C763D321A52A35449BB4DB5BE627AB8D.jpg,,/product/cafe-torrado-moido-masaka-220g/7613037051575
53151,"Café Torrado e Moído Tradicional, 250g",7896089012637,11058,10043,,Pilão,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/85FC5CB2793BB15507F8FFB8CC69BED7.jpg,,/product/cafe-torrado-e-moido-tradicional-250g/7896089012637
54989,"Café Moído Torrado Moagem Universal Exreme Int 12, 200g",8445291133778,11058,10043,,Buondi,,"19,45€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3CA6884AB41C09E9D6A682A4C38E852.jpg,,/product/cafe-moido-torrado-moagem-universal-exreme-int-12-200g/8445291133778
55006,"Café Moído Torra Portuguesa Int 12, 220g",8445291133587,11058,10043,,Sical,,"22,68€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33C2F971BBBFBDD73942F328C3D0A932.jpg,,/product/cafe-moido-torra-portuguesa-int-12-220g/8445291133587
55074,"Café Moído Torrado Moagem Universal Robusto Int 13, 200g",8445291133792,11058,10043,,Buondi,,"24,45€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87AD2D70B4C41C32FF4EF22DDB0FD4BA.jpg,,/product/cafe-moido-torrado-moagem-universal-robusto-int-13-200g/8445291133792
55260,"Café Moído Clássico Int 10, 220g",8445291133396,11058,10043,,Sical,,"22,68€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1F21D9DD5EF92659D4D4D9622ABB148.jpg,,/product/cafe-moido-classico-int-10-220g/8445291133396
55261,"Café Moído Moagem Grossa Int 10, 220g",8445291133563,11058,10043,,Sical,,"22,68€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26E77AAA63D51AF821232FF21D1A167F.jpg,,/product/cafe-moido-moagem-grossa-int-10-220g/8445291133563
55262,"Café em Grão Torrado Clássico Int 10, 220g",8445291133648,11058,10043,,Sical,,"22,68€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A3B1FAE386E7C5CBB48D12F7581A8659.jpg,,/product/cafe-em-grao-torrado-classico-int-10-220g/8445291133648
55263,"Café Moído Moagem Universal Tradição Int 11, 220g",8445291133372,11058,10043,,Sical,,"21,77€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C71B4BE8C62CE03863B42CCFD75F09E.jpg,,/product/cafe-moido-moagem-universal-tradicao-int-11-220g/8445291133372
43357,Café moagem fina bio,5604260311675,11058,10043,Embalagem de 250g,PorSi Bio,,"10,76€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/24375F6E479944D29A44B353C57E6DA4.jpg,,/product/cafe-moagem-fina-bio/5604260311675
1139,"Café em grão, lote superior",5601082023496,11058,10043,Embalagem de 1 kg,Delta,,"22,99€/Kg","22,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5089068160AC06D89A763C118D7DB263.jpg,,/product/cafe-em-grao-lote-superior/5601082023496
1223,Café lote bocage grão,5601132102010,11058,10043,Embalagem de 1 kg,Nicola,,"14,99€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/408A522A3AFBB2B66AC1159B7E706DDA.jpg,,/product/cafe-lote-bocage-grao/5601132102010
2190,Café solúvel c/ cafeína,5604260264650,10271,10043,Embalagem de 100g,PorSi,,"23,50€/Kg","2,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/679521D3013776453356E01FFC7089D7.jpg,,/product/cafe-soluvel-c-ou-cafeina/5604260264650
940,"Café solúvel nescafé, embalagem de 20g",5601001322402,10271,10043,,Nescafé,,"119,50€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCEBB6129FC84253AC3E2D01F300F9A9.jpg,,/product/cafe-soluvel-nescafe-embalagem-de-20g/5601001322402
14373,"Café solúvel creme, embalagem de 100g",7613034584236,10271,10043,,Nescafé,,"58,90€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/48199761533FB8DB6A796A993ABA4535.jpg,,/product/cafe-soluvel-creme-embalagem-de-100g/7613034584236
2198,Cappucinno,5604260264742,10271,10043,Embalagem de 125 g,PorSi,,"17,52€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7A75C1A53AB12261C7716520366AA7E7.jpg,,/product/cappucinno/5604260264742
44908,"Café descafeinado, embalagem de 100g",7613033010170,10271,10043,,Nescafé,,"79,90€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A928E341402EF9B577A83B4FC4F4DBBD.jpg,,/product/cafe-descafeinado-embalagem-de-100g/7613033010170
941,"Café solúvel, embalagem de 100g",5601001322808,10271,10043,,Nescafé,,"58,90€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B063757FB22F6A33CD1F9CE6C13974A8.jpg,,/product/cafe-soluvel-embalagem-de-100g/5601001322808
942,"Café solúvel gold, embalagem de 100g",5601001324109,10271,10043,,Nescafé,,"79,90€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/56AF775E1D437B4623D4E42AE4DAA827.jpg,,/product/cafe-soluvel-gold-embalagem-de-100g/5601001324109
1134,Café com cafeina solúvel,5601082005324,10271,10043,Embalagem de 20g,Delta,,"89,50€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/38B9CAF6C644FD376438EBDE1600CAFC.jpg,,/product/cafe-com-cafeina-soluvel/5601082005324
40672,Café solúvel intenso,5609060095992,10271,10043,Embalagem de 100g,Delta,,"54,90€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9D4895AD34340D994C0746A03FC85B3A.jpg,,/product/cafe-soluvel-intenso/5609060095992
2189,Café solúvel gold,5604260264643,10271,10043,Embalagem 100G,PorSi Select,,"30,90€/Kg","3,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E3B4BCEA77C9F21DDB8FCE03F7115151.jpg,,/product/cafe-soluvel-gold/5604260264643
15997,"Café solúvel clássico, embalagem de 200g",5601001003769,10271,10043,,Nescafé,,"54,95€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2D522F02541567E297EFB38917647EE9.jpg,,/product/cafe-soluvel-classico-embalagem-de-200g/5601001003769
32542,Café solúvel + cereais,5609060007087,10271,10043,Embalagem de 200 g,Delta,,"28,45€/Kg","5,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F9D0CD9AF58FE5C906C214D2AD623D92.jpg,,/product/cafe-soluvel-+-cereais/5609060007087
40673,Café solúvel creme,5609060095695,10271,10043,Embalagem de 80 g,Delta,,"62,38€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/935D15F1339990569144EB9273226D10.jpg,,/product/cafe-soluvel-creme/5609060095695
2415,Café solúvel c/ cafeína,5609060006608,10271,10043,Embalagem de 100g,Delta,,"54,90€/Kg","5,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/23018616506690E6539F7D3E3843D149.jpg,,/product/cafe-soluvel-c-ou-cafeina/5609060006608
35616,"Descafeinado, embalagem de 100g",7613037043914,10271,10043,,Nestlé,,"63,90€/Kg","6,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67B7A960E664E041DCCA5B39B81AA598.jpg,,/product/descafeinado-embalagem-de-100g/7613037043914
43113,"Cappuccino café solúvel descafeinado, embalagem de 125g / 10 saquetas",3033710075652,10271,10043,,Nescafé,,"35,92€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A8C6B268D336B96DA6B089AA27895CA4.jpg,,/product/cappuccino-cafe-soluvel-descafeinado-embalagem-de-125g-ou-10-saquetas/3033710075652
18501,Cafe soluvel c/c 200g,5609060006615,10271,10043,Embalagem de 200g,Delta,,"49,95€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/79FF13A69AB6B977472ADF6F1518224E.jpg,,/product/cafe-soluvel-c-ou-c-200g/5609060006615
2188,Café solúvel descafeinado,5604260264636,10271,10043,Embalagem de 100G,PorSi,,"29,50€/Kg","2,95€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A0E48C6702B1511F5026865DA39B60B.jpg,,/product/cafe-soluvel-descafeinado/5604260264636
44909,"Café solúvel espresso intenso, embalagem de 100g",7613039892480,10271,10043,,Nescafé,,"89,90€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF0806E8C0A38D2B3D2782911AF5AE08.jpg,,/product/cafe-soluvel-espresso-intenso-embalagem-de-100g/7613039892480
48711,Delta solúvel intenso,5609060339256,10271,10043,Embalagem de 200g,Delta,,"49,95€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2A53EE730068C061AD4A895B663B8F6C.jpg,,/product/delta-soluvel-intenso/5609060339256
4971,"Café solúvel sem cafeína, embalagem de 20g",5601001326103,10271,10043,,Nescafé,,"129,50€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C3CF703560FB162B91026CC9561DB3E.jpg,,/product/cafe-soluvel-sem-cafeina-embalagem-de-20g/5601001326103
52043,"Cafe solúvel classico refill, 150g",8445290681416,10271,10043,,Nescafé,,"46,60€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E83215693B5D6074A154ED3DD4FC7351.jpg,,/product/cafe-soluvel-classico-refill-150g/8445290681416
52044,"Café solúvel gold refill, 150g",8445290674128,10271,10043,,Nescafé,,"66,60€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/849B3834FFE4ACB5AEEB861442C0D7CF.jpg,,/product/cafe-soluvel-gold-refill-150g/8445290674128
55062,"Café Solúvel Intenso, 100g",7613033573118,10271,10043,,Nescafé,,"58,90€/Kg","5,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9DFAAE3DDF17AD37B92FE8C506233FEC.jpg,,/product/cafe-soluvel-intenso-100g/7613033573118
15800,"Cappuccino intenso, embalagem de 130g",7613035078369,10271,10043,,Nescafé,,"35,92€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61DADA7427797DA3A992DAC69018853B.jpg,,/product/cappuccino-intenso-embalagem-de-130g/7613035078369
19664,"Bebida de cereais e café mokambo intenso, embalagem de 180g",7613035655782,11057,10043,,Nestlé,,"23,37€/Kg","4,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1B5ECD51AB177A7D39D1661129EDF32C.jpg,2025-05-14T22:59:59.999Z,/product/bebida-de-cereais-e-cafe-mokambo-intenso-embalagem-de-180g/7613035655782
944,"Mistura solúvel mokambo, embalagem de 200g",5601001339301,11057,10043,,Nestlé,,"20,95€/Kg","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7654D4A8AEB526591EE0FD0D1A7BE478.jpg,2025-05-14T22:59:59.999Z,/product/mistura-soluvel-mokambo-embalagem-de-200g/5601001339301
939,"Mistura solúvel tofina despertar, embalagem de 200g",5601001315107,11057,10043,,Nestlé,,"14,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC5A47735407D4C3B415883C0C674337.jpg,2025-05-14T22:59:59.999Z,/product/mistura-soluvel-tofina-despertar-embalagem-de-200g/5601001315107
54983,"Bebida Cereais e Fibra Bolero, 200g",8445290957382,11057,10043,,Nestle,,"14,25€/Kg","2,85€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F397CD628FE22B9AB72F479CD53D8BF2.jpg,2025-05-14T22:59:59.999Z,/product/bebida-cereais-e-fibra-bolero-200g/8445290957382
947,"Mistura solúvel brasa, embalagem de 200g",5601001355905,11057,10043,,Nestlé,,"13,45€/Kg","2,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7DC37D0206CA279E0EB2E5F3678B88F.jpg,2025-05-14T22:59:59.999Z,/product/mistura-soluvel-brasa-embalagem-de-200g/5601001355905
33824,"Ricore, embalagem de 260g",7613033332913,11057,10043,,Nestlé,,"26,88€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C51CF9C3041A64B9082F131897629C78.jpg,2025-05-14T22:59:59.999Z,/product/ricore-embalagem-de-260g/7613033332913
2196,Cevada solúvel,5604260264728,11057,10043,Embalagem de 200g,PorSi,,"10,75€/Kg","2,15€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F11D55410C82D0EA069F21DCDC4EC857.jpg,,/product/cevada-soluvel/5604260264728
42197,Mistura com 20% café torrada moída,5604260304318,11057,10043,Embalagem de 250g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/67B917A6AD04800F555091548614FEFC.jpg,,/product/mistura-com-20%25-cafe-torrada-moida/5604260304318
42196,Cevada torrada moída,5604260304325,11057,10043,Embalagem de 250 g,PorSi,,"4,36€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/58A82291E013212689D92786C7065F0B.jpg,,/product/cevada-torrada-moida/5604260304325
53099,"Mistura Solúvel Cereais, Chicória e Café, 200g",5609060439833,11057,10043,,Delta,,"22,45€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6CA97169CC38387AC80BBFCE4CE27CC4.jpg,,/product/mistura-soluvel-cereais-chicoria-e-cafe-200g/5609060439833
2195,Mistura solúvel c/ 20% café granulado,5604260264711,11057,10043,Embalagem de 200g,PorSi,,"14,45€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFABF588CFA24194396A663AAA8AC54C.jpg,,/product/mistura-soluvel-c-ou-20%25-cafe-granulado/5604260264711
2194,Mistura solúvel c/ 20% café pó,5604260264704,11057,10043,Embalagem de 200g,PorSi,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BCDBEC0971F39C467B5BCF320385DF71.jpg,,/product/mistura-soluvel-c-ou-20%25-cafe-po/5604260264704
50585,"Cappucino, 10x14g",5011546475165,11057,10043,,Nescafé,,"32,07€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1B273BE6C035C1849789CACAEFB1B0C.jpg,,/product/cappucino-10x14g/5011546475165
2193,Mistura sol sem café granulado,5604260264698,11057,10043,Embalagem de 200g,PorSi,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3FEE63C6B7421FB937E7C5F139E74DD6.jpg,,/product/mistura-sol-sem-cafe-granulado/5604260264698
30891,Bebida solúvel cereais+fibra frasco 200g,5609060099617,11057,10043,Embalagem de 200g,Delta,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7C416EF7E94C6799222D8AD20D418923.jpg,,/product/bebida-soluvel-cereais+fibra-frasco-200g/5609060099617
40931,Delta chicória + cafe soluvel lata,5609060024107,11057,10043,Embalagem de 250g,Delta,,"35,96€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AECE98169635C046F37EEF3598E9F079.jpg,,/product/delta-chicoria-+-cafe-soluvel-lata/5609060024107
53098,"Mistura Solúvel Cevada, Chicória e Centeio sem Café, 200g",5609060439758,11057,10043,,Delta,,"18,45€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5B5C4B07F0E84D84C1F9A67C58C5B01.jpg,,/product/mistura-soluvel-cevada-chicoria-e-centeio-sem-cafe-200g/5609060439758
