Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
45373,Filetes de cavala em azeite virgem extra,5601159000443,11730,10038,Embalagem de 120g,Bom Petisco,,"33,25€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8430270472A57661D7C19AFE54EA5A0A.jpg,,/product/filetes-de-cavala-em-azeite-virgem-extra/5601159000443
2212,Sardinha em óleo picante,5604260265800,11730,10038,Embalagem de 120g,PorSi,,"8,25€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7D279ACFA1AB717F742CDC9A0DADB67.jpg,,/product/sardinha-em-oleo-picante/5604260265800
37496,Atum em óleo,5604260300846,11730,10038,Embalagem de 3 x 52 g,PorSi,,"16,60€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2FC0362F55655A79D49F0409A258E751.jpg,,/product/atum-em-oleo/5604260300846
16097,Atum filete azeite biológico,5601029003406,11730,10038,Embalagem de 120g,Tenorio,,"27,42€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E8E6CEF089D51BC3A4DBE956FA334C6B.jpg,,/product/atum-filete-azeite-biologico/5601029003406
1693,Filete de anchovas estendidas,5603344681017,11730,10038,Embalagem de 40g,General,,"54,75€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/96A841288ED8A7D04158591EC80D9676.jpg,,/product/filete-de-anchovas-estendidas/5603344681017
34328,Bacalhau com grão,5603344291018,11730,10038,Embalagem de 120g,General,,"19,08€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/390AF677836560F223449E31B359C9F1.jpg,,/product/bacalhau-com-grao/5603344291018
41129,8 salsichas aves,5604260303762,11731,10038,Embalagem de 200 g,PorSi,,"5,45€/Kg","1,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B0DF7D5316DF865B4DCE8F58163C3E81.jpg,2024-11-20T23:59:59.999Z,/product/8-salsichas-aves/5604260303762
1195,Salsichas extra suculentas,5601119230224,11731,10038,Frasco de 650 g,Nobre,,"3,22€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8D9323C0AA785F7D26E063775F0C6C13.jpg,2024-11-20T23:59:59.999Z,/product/salsichas-extra-suculentas/5601119230224
15981,Salsichas extra suculentas de frango,5601119244375,11731,10038,Frasco de 210g,Nobre,,"11,38€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9377F1AC54A3AFE8E58484C3F13B4B3B.jpg,2024-11-20T23:59:59.999Z,/product/salsichas-extra-suculentas-de-frango/5601119244375
15979,Salsichas de Aves Extra Suculentas,5601119242364,11731,10038,frasco de 650g,Nobre,,"3,22€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/96E028FA4B876A7EDCC2B01C6774E1B0.jpg,2024-11-20T23:59:59.999Z,/product/salsichas-de-aves-extra-suculentas/5601119242364
37900,Salsicha hot dog,5601119305007,11731,10038,Frasco de 250 g,Nobre,,"11,38€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DBE67CEBD33E352115BE3A5E4EBF94C8.jpg,2024-11-20T23:59:59.999Z,/product/salsicha-hot-dog/5601119305007
24378,5 Salsichas soja,5601119268029,11731,10038,Embalagem de 200g,Nobre,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/97BBC19A41A402E687839695634025E2.jpg,2024-11-20T23:59:59.999Z,/product/5-salsichas-soja/5601119268029
41137,Salsichas cocktail,5604260306282,11731,10038,Lata com 180 g,PorSi,,"9,94€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/07EAF56493CA349E3B6820AD08B447EE.jpg,,/product/salsichas-cocktail/5604260306282
24377,5 Salsichas tofu,5601119268012,11731,10038,Embalagem de 200g,Nobre,,"11,95€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D936B1BE443D6438C4709B6F92C9964B.jpg,2024-11-20T23:59:59.999Z,/product/5-salsichas-tofu/5601119268012
15980,Salsichas extra suculentas de peru,5601119244368,11731,10038,Frasco de 210g,Nobre,,"11,38€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/777EA415D5DED2EBA379260001C63756.jpg,2024-11-20T23:59:59.999Z,/product/salsichas-extra-suculentas-de-peru/5601119244368
1211,"Salsichas wiennerwurt em frasco, 6 un",5601119945876,11731,10038,Embalagem de 250g,Nobre,,"9,56€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6D47BEF0FECAD24149F14A228B4BDCD0.jpg,2024-11-20T23:59:59.999Z,/product/salsichas-wiennerwurt-em-frasco-6-un/5601119945876
1188,Salsichas de porco,5601119007970,11731,10038,Lata de 200g,Nobre,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01CF2549C0E08C23060DD310D0C9B5DD.jpg,,/product/salsichas-de-porco/5601119007970
1189,Salsichas de porco,5601119007987,11731,10038,Lata de 250g,Nobre,,"9,56€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/098AB25EB23B66D623E253A97FD15BDF.jpg,,/product/salsichas-de-porco/5601119007987
1187,6 Salsichas de porco,5601119007963,11731,10038,Lata de 120g,Nobre,,"13,25€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/120DC1535B1AFA150D13CE3A5CE70137.jpg,,/product/6-salsichas-de-porco/5601119007963
1505,Salsichas Frankfurt em lata,5601383014506,11731,10038,Embalagem de 120g,Izidoro,,"10,75€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8577674F64B16918632AA37BE8A01B7E.jpg,,/product/salsichas-frankfurt-em-lata/5601383014506
51280,Salsichas Frankfurt 12 Unidades,5602348102733,11731,10038,Embalagem de 240g,Izidoro,,"9,54€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/533F3E58CC0E32367343E6B6E9DDD82D.jpg,,/product/salsichas-frankfurt-12-unidades/5602348102733
14196,Salsichas frasco hot dog,5604260272105,11731,10038,Embalagem 540G,PorSi,,"6,46€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA2B7F820A66FC2AB3C40C2B0AD4C82C.jpg,,/product/salsichas-frasco-hot-dog/5604260272105
14597,Salsicha bockwurst 5 unidades,5604260272082,11731,10038,Embalagem de 250g,PorSi,,"9,96€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87DB7F74E1DB2599A125DB73D61A0907.jpg,,/product/salsicha-bockwurst-5-unidades/5604260272082
28610,8 salsichas bockwurst,5604260272099,11731,10038,1 Frasco 720G,PorSi,,"8,32€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A0406022087C08A984483E22FDBE86D.jpg,,/product/8-salsichas-bockwurst/5604260272099
1196,Salsichas de aves,5601119942608,11731,10038,Lata de 200 g,Nobre,,"9,95€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E7AAE34DF3D6C2B149A624A478B3E3DF.jpg,,/product/salsichas-de-aves/5601119942608
51193,"5 Salsichas Aves, 250g",5604260326600,11731,10038,,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9FCA84BC30253C01904F73101221972C.jpg,,/product/5-salsichas-aves-250g/5604260326600
14386,"Salsichas hot dog, frasco",5601383025342,11731,10038,Embalagem de 240g,Izidoro,,"16,13€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94DAD04980BE384F62A189F01B200F20.jpg,,/product/salsichas-hot-dog-frasco/5601383025342
1506,8 salsichas frankfurt,5601383014513,11731,10038,Embalagem de 200g,Izidoro,,"7,95€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4F422CE7940A68A49F23AC8BC8304DBE.jpg,,/product/8-salsichas-frankfurt/5601383014513
33805,Choucroute,3250390001461,11731,10038,Embalagem de 800g,Claude Léger,,"4,61€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7B5B794FF9BC55D7B435C80D2095BC31.jpg,,/product/choucroute/3250390001461
1507,Salsichas Frankfurt em lata,5601383014537,11731,10038,Embalagem de 250g,Izidoro,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2F007D77C245888A3F3F0F69D08EF71D.jpg,,/product/salsichas-frankfurt-em-lata/5601383014537
19893,Salsichas cuida-t + de frango,5601119250840,11731,10038,lata de 160g,Nobre,,"14,94€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1FBD7604517B0288707BA3B9CFEB3D6B.jpg,,/product/salsichas-cuida-t-+-de-frango/5601119250840
20438,Salsichas cuida-t + de peru,5601119250833,11731,10038,Lata de 160g,Nobre,,"14,94€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/549158EAF234787E74F253420580E8F8.jpg,,/product/salsichas-cuida-t-+-de-peru/5601119250833
50440,"Salsichas vegan izidoro 5un frasco, 220g",5602348100968,11731,10038,,Izidoro,,"22,68€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6184DDD6C2581D6F1B3575CAD81059AA.jpg,,/product/salsichas-vegan-izidoro-5un-frasco-220g/5602348100968
51366,Salsichas peru forno a lenha 5un frasco,5602348109572,11731,10038,Embalagem de 220g,Izidoro,,"18,14€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7E170AB44509BAAC0A3FB963DFD0EED.jpg,,/product/salsichas-peru-forno-a-lenha-5un-frasco/5602348109572
1504,"Salsichas bockwurst em frasco, 8 unidades",5601383014445,11731,10038,Embalagem de 400g,Izidoro,,"11,23€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/94D45C8DD779266214B9AD05E3765642.jpg,,/product/salsichas-bockwurst-em-frasco-8-unidades/5601383014445
20989,"Salsicha hot dog aves, frasco 4 unidades",5602348082394,11731,10038,Embalagem de 430g,Izidoro,,"6,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0F74127155BDAF07F2CAD4E88CC05D91.jpg,,/product/salsicha-hot-dog-aves-frasco-4-unidades/5602348082394
32545,Salsichas de Aves Cocktail,5601119261402,11731,10038,Lata de 180g,Nobre,,"13,28€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8597FD6A0CD322B67DACE8001F286A2A.jpg,,/product/salsichas-de-aves-cocktail/5601119261402
51279,Salsicha aves 9 unidades izidoro,5602348103709,11731,10038,Embalagem de 360g,Izidoro,,"16,08€/Kg","5,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6B9158791C3A03CA7863EA4B794B6564.jpg,,/product/salsicha-aves-9-unidades-izidoro/5602348103709
51281,Salsicha bockwurst 9 unidades izidoro,5602348102740,11731,10038,Embalagem de 360g,Izidoro,,"16,08€/Kg","5,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/75EEEED07816A555556DA2DDFFC4D829.jpg,,/product/salsicha-bockwurst-9-unidades-izidoro/5602348102740
51367,Salsichas forno a lenha porco 5 un.frasco,5602348109589,11731,10038,Embalagem de 220g,Izidoro,,"18,14€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2DD0F9EDE2BEBF7650479C7F1806442C.jpg,,/product/salsichas-forno-a-lenha-porco-5-un.frasco/5602348109589
1191,Mini salsichas cocktail,5601119009660,11731,10038,lata de 180g,Nobre,,"13,28€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/823F6F019E644C8CAAB58DB89986EEFD.jpg,,/product/mini-salsichas-cocktail/5601119009660
2179,Patê de sardinha,5604260263875,11732,10038,Embalagem de 65 g,PorSi,,"10,62€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35D9D47636AA9FF480D4C479716D54BD.jpg,,/product/pate-de-sardinha/5604260263875
1860,Paté de sardinha,5604260042234,11732,10038,Embalagem de 4 x 22 g,PorSi,,"13,52€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5507389C7C96BC48A6BEF39BA4D86D7D.jpg,,/product/pate-de-sardinha/5604260042234
2178,Paté de atum,5604260263868,11732,10038,Embalagem de 65 g,PorSi,,"10,62€/Kg","0,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C7C3B9D78B82AB676B7E61B6F39F7144.jpg,,/product/pate-de-atum/5604260263868
48233,Paté de pato,5604260314133,11732,10038,Frasco com 125 g,PorSi,,"14,32€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3C526BC8A58260AAAB6E48DA444656D7.jpg,,/product/pate-de-pato/5604260314133
48231,Paté de frango,5604260314119,11732,10038,Frasco com 125 g,PorSi,,"10,32€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CEF38BE6BDDA52A98C38495BABB71E1.jpg,,/product/pate-de-frango/5604260314119
14364,Patê frango,8412500910642,11732,10038,Embalagem de 80g,La Piara,,"25,20€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1C40D21D84C2E9AFD2792321036798C.jpg,,/product/pate-frango/8412500910642
48232,Paté fígado de porco,5604260314126,11732,10038,Frasco com 125 g,PorSi,,"10,32€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFA5DC41E708C16DE8DFA3207DF211CC.jpg,,/product/pate-figado-de-porco/5604260314126
14361,Patê atum,8412500910451,11732,10038,Embalagem de 80g,La Piara,,"22,40€/Kg","1,68€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3162DDCD459762C482C25EB8760AC3B6.jpg,,/product/pate-atum/8412500910451
1630,Pasta de sardinha,5601943000017,11732,10038,Embalagem de 90g,Fides,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/41DEB1EE6F15D1E18AD71AA93063782D.jpg,,/product/pasta-de-sardinha/5601943000017
1861,"Patê de sardinha,atum e salmão",5604260042241,11732,10038,Embalagem de 4 x 22 g,PorSi,,"16,11€/Kg","1,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A12C9B2CB81E0796F506D6CECA3CEDB1.jpg,,/product/pate-de-sardinhaatum-e-salmao/5604260042241
10448,Bocadelia de caranguejo,8412500996622,11732,10038,Embalagem de 170g,La Piara,,"17,59€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AA57444BD4A424E08AEF5356FDCDB6CF.jpg,,/product/bocadelia-de-caranguejo/8412500996622
14366,Pate picante 73gr.                ce *24,8412500927893,11732,10038,Embalagem de 70g,La Piara,,"28,63€/Kg","2,09€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/020E677218389A51AB46207315F8BB1C.jpg,,/product/pate-picante-73gr.-ce-*24/8412500927893
11806,Pasta de atum,5601943000024,11732,10038,Embalagem de 90g,Fides,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/90C9422A2AEF4596E7A64EBBC2EC2851.jpg,,/product/pasta-de-atum/5601943000024
14360,Patê sardinha,8412500379555,11732,10038,Embalagem de 80g,La Piara,,"22,40€/Kg","1,68€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0F3D29CB367853556A90566875C7EFB.jpg,,/product/pate-sardinha/8412500379555
14362,Patê atum em escabeche,8412500910468,11732,10038,Embalagem de 80g,La Piara,,"22,40€/Kg","1,68€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6AFA2BCA9E7B7A16A729D8E36E064AC5.jpg,,/product/pate-atum-em-escabeche/8412500910468
14365,Patê figado de porco,8412500922034,11732,10038,Embalagem de 80g,La Piara,,"22,53€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64F1FCDA79963671A1B97E0C9E73ABCD.jpg,,/product/pate-figado-de-porco/8412500922034
1631,"Paté de sarinha, atum e marisco",5601943000079,11732,10038,Embalagem de 90g,Fides,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C4FCB183B91FF81F25F4C10C56E602CA.jpg,,/product/pate-de-sarinha-atum-e-marisco/5601943000079
12438,Patê de salmão,8412500910475,11732,10038,Embalagem de 80g,La Piara,,"32,34€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7221CE27C175723D01FFE4F5315130D.jpg,,/product/pate-de-salmao/8412500910475
27357,Patê de marisco,5601943000031,11732,10038,Embalagem de 90g,Fides,,"27,16€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BFF9519902D3D1DCAEA5BAC4BD30B91.jpg,,/product/pate-de-marisco/5601943000031
44681,"Paté com cebola caramelizada, 125g",8413828116075,11732,10038,,Cuit's,,"23,92€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B925540913F932657480E3FC673D94AA.jpg,,/product/pate-com-cebola-caramelizada-125g/8413828116075
40520,Pickles em vinagre,5604260297047,11733,10038,Embalagem de 200 g,PorSi,,"5,95€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B8801E083D49E3E3184A1E4D6107EA9F.jpg,,/product/pickles-em-vinagre/5604260297047
40584,Tomate inteiro pelado,5604260301904,11733,10038,Embalagem de 780 g,PorSi,,"1,65€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8304B36169DAAA947E1EA6CD340F00CE.jpg,,/product/tomate-inteiro-pelado/5604260301904
43004,Macedónia de legumes,5604260309689,11733,10038,Embalagem de 400 g,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D75F3D45F367AAD63B34F0754BDAFD3A.jpg,,/product/macedonia-de-legumes/5604260309689
43005,Lentilhas,5604260309733,11733,10038,Embalagem de 400 g,PorSi,,"3,48€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/21B633399EB304357F9E70028F8A6AAC.jpg,,/product/lentilhas/5604260309733
45636,Pepinos em vinagre,5604260314010,11733,10038,Embalagem de 200g,PorSi,,"8,75€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/007A7853DF770B9EF9CDB22658CFCB99.jpg,,/product/pepinos-em-vinagre/5604260314010
550,Tomate inteiro pelado,5604260301911,11733,10038,Embalagem de 390 g,PorSi,,"2,03€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8ED6B21F748ABDC3F518C46B079E43D1.jpg,,/product/tomate-inteiro-pelado/5604260301911
7935,Backed beans,5000157024671,11733,10038,Embalagem de 415 g,Heinz,,"4,74€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D27DAA2238E27408CFAF7A647FB4E65B.jpg,,/product/backed-beans/5000157024671
37775,Pickles em vinagre,5604260298259,11733,10038,Embalagem de 380 g,PorSi,,"6,03€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FF61B9B71A0BFF311A22C941B450E058.jpg,,/product/pickles-em-vinagre/5604260298259
1970,Cebolinhos em vinagre,5604260062447,11733,10038,Embalagem de 200 g,PorSi,,"6,95€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7D6F3BFD74C4EC8A8801C4E9A3BBD54C.jpg,,/product/cebolinhos-em-vinagre/5604260062447
46652,Lentilhas,3083681137996,11733,10038,Embalagem de 600g,Bonduelle,,"6,65€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6448716CECF38B7F7E165BDCA6CC72E5.jpg,,/product/lentilhas/3083681137996
43747,Beterraba aos cubos,5604260311279,11733,10038,Embalagem de 200 g,PorSi,,"22,23€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09CCAFF183495DC754D2ABCC297A1368.jpg,,/product/beterraba-aos-cubos/5604260311279
28220,Espargos brancos,5601319000566,11733,10038,Frasco de 345g,Ferbar,,"11,28€/Kg","3,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D57AA8AE4060711F3B36957CC72ACDF2.jpg,,/product/espargos-brancos/5601319000566
43740,Cenouras extra finas,5604260309740,11733,10038,400 g,PorSi,,"4,49€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D2B47FC372613E05954FB61C5A1E3DB1.jpg,,/product/cenouras-extra-finas/5604260309740
43746,Jardineira de legumes,5604260311262,11733,10038,800 g,PorSi,,"3,24€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/678B42BC44221A000DF8C7C4A5CB2B6A.jpg,,/product/jardineira-de-legumes/5604260311262
43003,Macedónia de legumes,5604260309726,11733,10038,Embalagem de 3 x 200 g,PorSi,,"4,15€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7DC1CA8E520315400FEE12F7AFEA83A8.jpg,,/product/macedonia-de-legumes/5604260309726
2039,Couve flor em conserva,5604260128754,11733,10038,Embalagem 180G,PorSi,,"8,83€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B97608222BB3A734D138B66015F5E011.jpg,,/product/couve-flor-em-conserva/5604260128754
28221,Espargos verdes,5601319035599,11733,10038,Frasco de 345g,Ferbar,,"11,57€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DD1978BF1979EBEED13C0A7D767084A8.jpg,,/product/espargos-verdes/5601319035599
53051,"Beringelas à Mediterrânea, 375g",3083681145816,11733,10038,,Bonduelle,,"11,97€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/11148A97C4993E08A39ACDE3F67837A8.jpg,,/product/beringelas-a-mediterranea-375g/3083681145816
53259,"Ratatouille, 375g",3083681145786,11733,10038,,Bonduelle,,"11,97€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A45336FE86F03A96153F37DD4CA07785.jpg,,/product/ratatouille-375g/3083681145786
