Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
37773,Choco limpo 20/40,5604260290352,11576,11572,Embalagem de 800 g,PorSi,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A7B2CB43C8E640D590CB927CB7A41696.jpg,,/product/choco-limpo-20-ou-40/5604260290352
51401,Lula limpa 20/40,5604260326556,11576,11572,Embalagem de 800g,PorSi,,"9,99€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3968143EF3A7799A91655E8338D911BB.jpg,,/product/lula-limpa-20-ou-40/5604260326556
13602,Pescada Média Argentina Congelada,2893597000000,11546,11538,+ de 500 g,Peixaria,CONG.: 2,"3,99€/Kg","2,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0B666403B9A0F93B2C5A3F28805283FC.jpg,,/product/pescada-media-argentina-congelada/2893597000000
48145,Filete peixe-gato-riscado,5604260310517,11576,11572,Embalagem de 500 g,PorSi,,"11,98€/Kg","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F100A73C00CA09CC939478B34A99A4B4.jpg,,/product/filete-peixe-gato-riscado/5604260310517
13537,Sardinha Congelada,2893529000000,11546,11538,1 un = 250 gr  (aprox.),Peixaria,CONG: 24,"2,99€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20CBBBB0702ADDE0888E404D1EC78925.jpg,,/product/sardinha-congelada/2893529000000
46721,Sardinhas,5604260315482,11576,11572,embalagem com 1 kg,PorSi,,"4,99€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB9F3F4C4734FBC986AD959B91E884CC.jpg,,/product/sardinhas/5604260315482
13521,Pescada congelada 350-450 g,2893513000000,11546,11538,Peixe de aquacultura,Peixaria,CONG.: 2,"3,59€/Kg","1,26€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/22F3B24F720E80E5292E5ED176EAD86C.jpg,,/product/pescada-congelada-350-450-g/2893513000000
14601,Pedaços de tamboril,5604260272426,11576,11572,Embalagem de 500G,PorSi,,"8,58€/Kg","4,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/49949EECB062383DE76A9D0B3F1D39A7.jpg,,/product/pedacos-de-tamboril/5604260272426
1611,Cubos de tamboril,5601736901293,11576,11572,Embalagem de 250 g,Mar Ibérica,,"19,96€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ADE0A7308AF4F0968546D8E688F24A02.jpg,,/product/cubos-de-tamboril/5601736901293
18697,Choco limpo congelado,2914783000000,11546,11538,Vendido ao peso a partir de 200 g (aprox.),PorSi,,"11,99€/Kg","2,40€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8BD081D4EF033A1813AA1955B29978CC.jpg,,/product/choco-limpo-congelado/2914783000000
2153,Polvo limpo,5604260258604,11576,11572,Embalagem de 1 kg,PorSi,,"10,99€/Kg","10,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A061668B7DC9CFFAC7E6F4FB6B5C1042.jpg,,/product/polvo-limpo/5604260258604
48128,Posta de Cação Congelado,2904751000000,11546,11538,Vendido ao peso a partir de 200 g (aprox.),PorSi,,"8,99€/Kg","1,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/044D116CAF28B91D0E2776A766426F54.jpg,,/product/posta-de-cacao-congelado/2904751000000
51566,"Posta tintureira, 500g",5604260326358,11576,11572,,PorSi,,"6,98€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/02587733736CC2790BB2C095117DD7CB.jpg,,/product/posta-tintureira-500g/5604260326358
42199,Filete peixe gato riscado higienizado congelado,2907677000000,11546,11538,Vendido ao peso,Peixaria,,"6,99€/Kg","3,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EEF7B04E92C9160F6406F369D8F7A7B.jpg,,/product/filete-peixe-gato-riscado-higienizado-congelado/2907677000000
48871,Posta de Abrótea Congelada,2927297000000,11546,11538,Vendido ao peso a partir de 200 g (aprox.),PorSi,,"8,99€/Kg","1,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B9329C3AFFBB92E52056EA9126342283.jpg,,/product/posta-de-abrotea-congelada/2927297000000
13630,Maruca,2893625000000,11546,11538,Congelada,Nossa Seleção,CONG: 06,"9,99€/Kg","19,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/695B6905D99FA9EA5644E4AEF4E924ED.jpg,,/product/maruca/2893625000000
27483,Mista de Peixe,5606410001450,11576,11572,Embalagem de 1kg,Abrancongelados,,"3,99€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B009C96D70BE74881F06F4312CF24456.jpg,,/product/mista-de-peixe/5606410001450
48141,Pescada do Chile Congelada e Higienizada,2927304000000,11546,11538,Posta p/ Cozer Higienizada Congelada,PorSi,,"11,99€/Kg","3,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E72FB86E2BD4D1391AA0BAB5C0CE29A7.jpg,,/product/pescada-do-chile-congelada-e-higienizada/2927304000000
34883,Polvo congelado,2902992000000,11546,11538,peso variável de 3 a 4 kg,PorSi,,"16,49€/Kg","49,47€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/73CA4855B59D0DC70CD9F05EA1542505.jpg,,/product/polvo-congelado/2902992000000
13608,Espadilha congelada,2893603000000,11546,11538,Pescado no mar,Peixaria,LOTE:180,"3,49€/Kg","0,52€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B03B0A906359C14EC473279EAEE8952E.jpg,,/product/espadilha-congelada/2893603000000
15166,Polvo Inteiro Limpo Congelado,2702994000000,11546,11538,De 1 a 2 kg Higienizado Congelado,PorSi,,"12,99€/Kg","15,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9E48945FC3DD18F5FD811A52514CC437.jpg,,/product/polvo-inteiro-limpo-congelado/2702994000000
47677,Polvo Higienizado Congelado,2902993000000,11546,11538,De 2 a 3 kg,PorSi,,"15,49€/Kg","30,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9414F8A605B02BB08D1983E41AB809BD.jpg,,/product/polvo-higienizado-congelado/2902993000000
49548,Polvo Sem Vísceras Congelado,2927357000000,11546,11538,Vendido ao peso,PorSi,,"15,99€/Kg","31,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C95FA07F0A380808BA7EE7D4A5BD8DCB.jpg,,/product/polvo-sem-visceras-congelado/2927357000000
15162,Lombo de Bacalhau Congelado e Higienizado,2942700000000,11545,11538,"Vendido ao peso, 1 un  = 300 gr (aprox.)",PorSi,,"14,99€/Kg","4,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0380226A99E3513956AC3E0819102F8.jpg,,/product/lombo-de-bacalhau-congelado-e-higienizado/2942700000000
15163,Bacalhau Posta Congelada e Higienizada,2993817000000,11545,11538,Vendido ao peso a partir de 350 g,PorSi,,"12,79€/Kg","4,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A5B3C129CB022361ABEB7E8C8039014B.jpg,,/product/bacalhau-posta-congelada-e-higienizada/2993817000000
2290,Bacalhau desfiado,5604260270309,11578,11572,Embalagem de 500g,PorSi,,"9,98€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/20D00827CECD4CDE8D26CB0F2F0173F2.jpg,,/product/bacalhau-desfiado/5604260270309
2206,Bacalhau em lombos,5604260265084,11578,11572,Embalagem de 800g,PorSi,,"16,24€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A39DBFB4F8A5BABDA8F378C8D2032E7.jpg,,/product/bacalhau-em-lombos/5604260265084
2306,Bacalhau posta média,5604260271672,11578,11572,Embalagem de 800g,PorSi,,"11,24€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/46A5E7A7E6BD0748CBF480302ABE9AAC.jpg,,/product/bacalhau-posta-media/5604260271672
2291,Caldeirada de bacalhau,5604260270316,11578,11572,Embalagem de 1 kg,PorSi,,"4,79€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AC11ABC727C6B5C1E83C65B5DE4344FC.jpg,,/product/caldeirada-de-bacalhau/5604260270316
15350,Bacalhau posta asa branca,5604260266890,11578,11572,Embalagem de 800G,PorSi,,"14,99€/Kg","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1D3771989054E9BEE2D1EC7EEFBD15D.jpg,,/product/bacalhau-posta-asa-branca/5604260266890
42158,Bacalhau lombos,5604260308248,11578,11572,Embalagem de 1.5 kg,PorSi,,"17,99€/Kg","26,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/220D4568F248B445B54B85A899B783E8.jpg,,/product/bacalhau-lombos/5604260308248
37987,Lombos de bacalhau 4 meses de cura,5601809011539,11578,11572,Embalagem de 550 g,Riberalves,,"23,62€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2291F4E21CB67C219B35D2AA6ACCF056.jpg,,/product/lombos-de-bacalhau-4-meses-de-cura/5601809011539
13555,Caras de Bacalhau Congeladas,2893549000000,11545,11538,"Vendido ao peso, 1 un = 500g (aprox.)",Peixaria,CONG:11/,"5,59€/Kg","2,80€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2B829CF1032DEFD9A684FD98B7006160.jpg,,/product/caras-de-bacalhau-congeladas/2893549000000
37988,Postas de bacalhau tradicional 4 meses de cura,5601809012642,11578,11572,Embalagem de 750 g,Riberalves,,"21,32€/Kg","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEB078E259D8CBF96E0DEF9FB2951748.jpg,,/product/postas-de-bacalhau-tradicional-4-meses-de-cura/5601809012642
52149,Ovas de Bacalhau,5604260326365,11578,11572,Embalagem de 500g,PorSi,,"15,98€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE986137B8C01C4F4039E6DC77439734.jpg,,/product/ovas-de-bacalhau/5604260326365
16651,Bacalhau postas,5601809350669,11578,11572,Embalagem de 1 kg,Riberalves,,"8,99€/Kg","8,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/65E3E51D46E36962433408DEA02FC07F.jpg,,/product/bacalhau-postas/5601809350669
13585,Gambão Congelado 20/30,2893580000000,11547,11538,Vendido a partir de 250 (aprox.),Marisco,CONG.15/,"8,99€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4D0BD52A2A6DCE6EE965D391A979212D.jpg,2024-09-25T22:59:59.999Z,/product/gambao-congelado-20-ou-30/2893580000000
14722,Camarão vannamei 24/40,8410063045917,11577,11572,Embalagem de 800g,Pescanova,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/815643BC9E764D97D66191EFE1146B1B.jpg,2024-10-04T22:59:59.999Z,/product/camarao-vannamei-24-ou-40/8410063045917
2749,Miolo de camarão 80/100,8410063046532,11577,11572,Embalagem de 350g,Pescanova,,"19,97€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B1D2AEF816246B4D1E4F3A2363606A04.jpg,2024-09-25T22:59:59.999Z,/product/miolo-de-camarao-80-ou-100/8410063046532
13048,Ameijoa Branca Vietnamita Congelada,2893561000000,11547,11538,Vendido a partir de 250 gr  (aprox.),Marisco,CONG. 22,"1,99€/Kg","0,50€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/87AAE93BFC6F911123DE0600840801E2.jpg,2024-09-25T22:59:59.999Z,/product/ameijoa-branca-vietnamita-congelada/2893561000000
13566,Camarão Congelado 20/30,2893560000000,11547,11538,1 un = 250 gr  (aprox.),Congelado de Aquicultura,CONG.: 0,"8,99€/Kg","2,25€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/863DB9F10BE616A55736AB7A17BC6BB5.jpg,2024-09-25T22:59:59.999Z,/product/camarao-congelado-20-ou-30/2893560000000
13541,Camarão Congelado 60/80,2893533000000,11547,11538,1 un = 250 gr  (aprox.),Congelado de Aquicultura,CONG.: 0,"6,99€/Kg","1,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/29A2DFA509FFDAFCD18E7F308BD753B4.jpg,2024-09-25T22:59:59.999Z,/product/camarao-congelado-60-ou-80/2893533000000
6315,Camarão moçambique 48/64,8410063055923,11577,11572,Embalagem de 800g,Pescanova,,"19,99€/Kg","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/01BFFA30A3AA2EC1DAD9EEC714FDF562.jpg,2024-09-25T22:59:59.999Z,/product/camarao-mocambique-48-ou-64/8410063055923
14723,Camarao vannamei 40/48,8410063045139,11577,11572,Embalagem de 800G,Pescanova,,"10,86€/Kg","8,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86FF4AA7A72B23A42C93B1A98520DED6.jpg,2024-10-04T22:59:59.999Z,/product/camarao-vannamei-40-ou-48/8410063045139
15566,Miolo camarao gig.15/30 250g,8410063056180,11577,11572,Embalagem de 250 g,Pescanova,,"31,16€/Kg","7,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C11C7955D9F286C3884E36B63363071.jpg,2024-09-25T22:59:59.999Z,/product/miolo-camarao-gig.15-ou-30-250g/8410063056180
49539,Miolo camarão 40/60,5604260310494,11577,11572,Embalagem de 200g,PorSi,,"19,95€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5591636C169899041F4A940803EEFFB5.jpg,,/product/miolo-camarao-40-ou-60/5604260310494
2143,Cocktail de marisco,5604260256655,11577,11572,Embalagem de 400 g,PorSi,,"9,98€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/425F15A552AA2A02D41FB46F282EFC15.jpg,,/product/cocktail-de-marisco/5604260256655
13567,Ameijoa Castanha Vietnamita Congelada,2893562000000,11547,11538,Venda ao Kilo,Marisco,CONG:05/,"3,49€/Kg","0,87€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/33CC3279E2741F227440A7AFDC3AEEF9.jpg,,/product/ameijoa-castanha-vietnamita-congelada/2893562000000
2251,Princesas do mar,5604260267774,11577,11572,Embalagem de 255 g,PorSi,,"9,76€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F71AA41C930284F992E8AAFC885482C9.jpg,,/product/princesas-do-mar/5604260267774
40522,Miolo de ameijoa,5604260290321,11577,11572,Embalagem de 250 g,PorSi,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2434ED4F78C520E2AE657593FC6B9BBB.jpg,,/product/miolo-de-ameijoa/5604260290321
2738,"Muslitos do mar, 250 g",8410063015927,11577,11572,,Pescanova,,"11,16€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86EB1198611F2075AEB55143E6235189.jpg,,/product/muslitos-do-mar-250-g/8410063015927
45699,Miolo berbigão,5604260313921,11577,11572,Embalagem de 250g,PorSi,,"27,96€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7EFB056B825B2D569CEA2421110171CE.jpg,,/product/miolo-berbigao/5604260313921
13551,Camarão Congelado 40/60,2893545000000,11547,11538,1 un = 250 gr  (aprox.),Congelado de Aquicultura,CONG.: 3,"10,99€/Kg","2,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/72C3FD55BAB0CCCDCC2D655DFCED036D.jpg,,/product/camarao-congelado-40-ou-60/2893545000000
19399,Gamba Rosa Moçambique,5604260295388,11577,11572,Embalagem de 800 g,PorSi,,"12,49€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6860278325B5B0379FC091168E76DBB1.jpg,,/product/gamba-rosa-mocambique/5604260295388
2371,Salada de Marisco,5606669134145,11577,11572,Embalagem de 700 g,Amarras,,"9,99€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2A27F0612D1F33E16CF1DA24C501D7C.jpg,,/product/salada-de-marisco/5606669134145
51241,"Miolo de Vieira-Do-Perú com Coral, 300 g",5604260327157,11577,11572,,PorSi Select,,"26,63€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F3BE3B6A8D701524D3F1B45A1317CADB.jpg,,/product/miolo-de-vieira-do-peru-com-coral-300-g/5604260327157
16621,Sapateira cozida,5606410000705,11577,11572,Embalagem de 1 unidades,Abrancongelados,,"11,99€/Unidade","11,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2958A87A5021FDA5BEBD47AE377020EC.jpg,,/product/sapateira-cozida/5606410000705
42698,Camarão vannamei 60/80,5604260295401,11577,11572,Embalagem de 800G,PorSi,,"9,99€/Kg","7,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C96400AE0A50908AE2D5C44F703212B.jpg,,/product/camarao-vannamei-60-ou-80/5604260295401
52145,Miolo de Mexilhão,5604260326372,11577,11572,Embalagem de 250g,PorSi,,"7,16€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7339A2245E894EFB3D1D94BFDD873549.jpg,,/product/miolo-de-mexilhao/5604260326372
13609,Camarão tigre 10/15 Congelado,2893604000000,11547,11538,Vendido ao peso,Nossa Seleção,CONG.: 1,"29,99€/Kg","15,00€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/19378E26D71FD78C14F8D967367F0951.jpg,,/product/camarao-tigre-10-ou-15-congelado/2893604000000
22320,Salada de Marisco,5606669092100,11577,11572,Embalagem de 700 g,Brasmar,,"10,84€/Kg","7,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/210A9BC710FE112AFFEC4E1866065BE7.jpg,,/product/salada-de-marisco/5606669092100
36740,"Camarão moçambique 30/40, 800 g",5604260294329,11577,11572,,PorSi,,"31,24€/Kg","24,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A0B3FFEFBDBEB6A6DDD5726D68AC5CA3.jpg,,/product/camarao-mocambique-30-ou-40-800-g/5604260294329
36741,"Camarão moçambique 60/80, 800 g",5604260294336,11577,11572,,PorSi,,"18,74€/Kg","14,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/293DF5A4D0E3A207F54FD8457AC7BD5E.jpg,,/product/camarao-mocambique-60-ou-80-800-g/5604260294336
42837,Mariscada,5604260301645,11577,11572,Embalagem de 800g,PorSi,,"8,11€/Kg","6,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8784023A4EBA66264669602528FE456.jpg,,/product/mariscada/5604260301645
43044,Morangos 100% Naturais,5604260306664,11579,11573,Embalagem de 750 g,PorSi,,"3,99€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4DCCDEACA32CA14FFE7B7ECE906C0E60.jpg,,/product/morangos-100%25-naturais/5604260306664
47671,Mix de Frutas para Smoothie,5604260315475,11579,11573,Embalagem de 450 g,PorSi,,"7,98€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A0814D093AAC12F99F2556AB1347540.jpg,,/product/mix-de-frutas-para-smoothie/5604260315475
43719,Mistura de frutos exóticos,5604260312313,11579,11573,Embalagem de 450 g,PorSi,,"6,64€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/26795CC8E2D5FF850B22162226D87E77.jpg,,/product/mistura-de-frutos-exoticos/5604260312313
14238,Castanhas,5604260269501,11579,11573,Embalagem de 500G,PorSi,,"9,98€/Kg","4,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/47A86F1B859938C4ED94C7C9535B8C8E.jpg,,/product/castanhas/5604260269501
44419,Frutos vermelhos,5604260312306,11579,11573,Embalagem de 750 g,PorSi,,"4,65€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E291FC1B1780ED8F1FD21ECB82D5E2A.jpg,,/product/frutos-vermelhos/5604260312306
43046,Mirtilos 100% Naturais,5604260306695,11579,11573,Embalagem de 250 g,PorSi,,"7,96€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EFA0FE55D0959B29E082366EB111DC28.jpg,,/product/mirtilos-100%25-naturais/5604260306695
44420,Alho picado,5604260305841,11579,11573,Embalagem de 100 g,PorSi,,"11,90€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D7EC7D34E2CEF8B0828F8EA6EEF43E21.jpg,,/product/alho-picado/5604260305841
5818,Macedonia de legumes,5604260063765,11580,11573,Embalagem de 1 kg,PorSi,,"1,89€/Kg","1,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FB7C912619E696B4A0C61F64E6787D35.jpg,2024-10-04T22:59:59.999Z,/product/macedonia-de-legumes/5604260063765
14301,Ervilhas,5000116105199,11580,11573,"Embalagem de 1,125 kg",Iglo,,"3,97€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/221C07C2BE6462BC315B0F95648ACC3A.jpg,2024-09-25T22:59:59.999Z,/product/ervilhas/5000116105199
16567,Esparregado de espinafres,5000116110070,11580,11573,Embalagem de 750g,Iglo,,"4,65€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/86D3F3D2313F56668D62EB7FF71C326B.jpg,2024-09-25T22:59:59.999Z,/product/esparregado-de-espinafres/5000116110070
16642,Favas,5000116109982,11580,11573,Embalagem de 700g,Iglo,,"4,27€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/76340C40D2F5FD6D0A355D8C739DF8C8.jpg,2024-09-25T22:59:59.999Z,/product/favas/5000116109982
15687,Ervilhas,5000116109234,11580,11573,Embalagem de 700g,Iglo,,"4,26€/Kg","2,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/71AD6BFBFF464D2A1A4DF7364A6C0B7A.jpg,2024-09-25T22:59:59.999Z,/product/ervilhas/5000116109234
4687,Ervilhas,5000116105212,11580,11573,Embalagem de 375 g,Iglo,,"4,51€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB2CFAA543F3CFC918196092BD0A768E.jpg,2024-09-25T22:59:59.999Z,/product/ervilhas/5000116105212
