Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
48468,Alimento seco gato esterilizado trato urinário,8410650271095,10659,10103,750 g,Ultima,,"9,32€/Kg","6,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4EB0575FC5A2DB1DA8F5664EAE3FB992.jpg,,/product/alimento-seco-gato-esterilizado-trato-urinario/8410650271095
51665,Ração Seca Gato com Frango,8445290103284,10659,10103,1.5 kg,Purina One,,"8,66€/Kg","12,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/870ECAF70E98528ABA34AE49BCB8BCD9.jpg,,/product/racao-seca-gato-com-frango/8445290103284
40769,Comida húmida para cão,5604260301942,10658,10103,Embalagem de 300 g,PorSi,,"2,50€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D90B7AD78A8FE4F93D83927A0C609BE3.jpg,2024-10-04T22:59:59.999Z,/product/comida-humida-para-cao/5604260301942
43009,Comida húmida para cão de borrego,5604260307180,10658,10103,Embalagem de 300 g,PorSi,,"2,50€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8873D77963E4D34906CA2FC5E881C248.jpg,2024-10-04T22:59:59.999Z,/product/comida-humida-para-cao-de-borrego/5604260307180
43011,Comida húmida para cão de peru,5604260307210,10658,10103,Embalagem de 300 g,PorSi,,"2,50€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0A4DC002663775585CA403A7A4E290B2.jpg,2024-10-04T22:59:59.999Z,/product/comida-humida-para-cao-de-peru/5604260307210
43012,Comida húmida para cão de frango,5604260307197,10658,10103,Embalagem de 300 g,PorSi,,"2,50€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E18D56D7EBECE5FA4FFC211D3EDBE796.jpg,2024-10-04T22:59:59.999Z,/product/comida-humida-para-cao-de-frango/5604260307197
43013,Comida húmida para cão de vaca e fígado,5604260307234,10658,10103,Embalagem de 150 g,PorSi,,"3,67€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B209C30D57796BF0D387236422168313.jpg,,/product/comida-humida-para-cao-de-vaca-e-figado/5604260307234
43015,Comida húmida para cão de frango e peru,5604260307272,10658,10103,Embalagem de 150 g,PorSi,,"3,67€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EAEB85368DC9DFA85FACC079BE7312A7.jpg,,/product/comida-humida-para-cao-de-frango-e-peru/5604260307272
21417,"Alimento húmido para cão, galinha e cordeiro",8410136003486,10658,10103,Embalagem de 400g,Pedigree,,"6,13€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3591685DF3CE8F70C5DF9853F3C50774.jpg,2024-10-04T22:59:59.999Z,/product/alimento-humido-para-cao-galinha-e-cordeiro/8410136003486
43010,Comida húmida para cão de pato,5604260307203,10658,10103,Embalagem de 300 g,PorSi,,"2,50€/Kg","0,75€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5E1C3741C6F1C995755C2383F4502A9B.jpg,2024-10-04T22:59:59.999Z,/product/comida-humida-para-cao-de-pato/5604260307203
43014,Comida húmida para cão de vaca e peru,5604260307265,10658,10103,Embalagem de 150 g,PorSi,,"3,67€/Kg","0,55€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64870FF5E08BA4832C59FFB62BD40F56.jpg,,/product/comida-humida-para-cao-de-vaca-e-peru/5604260307265
46501,"Alimento húmido cão galinha, vaca e cenoura",8410136023293,10658,10103,Embalagem de 400g,Pedigree,,"6,13€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9267D4A54752B3186D7E09A2500B9DDB.jpg,2024-10-04T22:59:59.999Z,/product/alimento-humido-cao-galinha-vaca-e-cenoura/8410136023293
15533,Alimento húmido para cão vaca,3065896410002,10658,10103,Embalagem de 300g,Pedigree,,"7,97€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5F9EF0AF7A5F03BCF554481567FE5F66.jpg,2024-10-04T22:59:59.999Z,/product/alimento-humido-para-cao-vaca/3065896410002
15535,Alimento húmido para cão borrego,3065895970002,10658,10103,Embalagem de 300g,Pedigree,,"7,97€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EEF7B280757AE693EB9CCE5FB5557C60.jpg,2024-10-04T22:59:59.999Z,/product/alimento-humido-para-cao-borrego/3065895970002
18840,Alimento húmido para cão saquetas,8410136003448,10658,10103,Embalagem de 400g,Pedigree,,"6,13€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B26860A3B1E648280449E3C0E85C039C.jpg,2024-10-04T22:59:59.999Z,/product/alimento-humido-para-cao-saquetas/8410136003448
30074,Alimento húmido cão gelatina júnior,8410136012280,10658,10103,Embalagem de 400g,Pedigree,,"6,13€/Kg","2,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5993777C986B8D9AC3FA8AA26A9AFCE1.jpg,2024-10-04T22:59:59.999Z,/product/alimento-humido-cao-gelatina-junior/8410136012280
46475,Comida húmida para cão almôndegas,5604260315536,10658,10103,Embalagem de 1200 g,PorSi,,"1,40€/Kg","1,68€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/27B33BF63015BBB9F1D620405CAC82DE.jpg,,/product/comida-humida-para-cao-almondegas/5604260315536
46848,"Comida húmida p/ cão frango, massa e cenoura",5604260316496,10658,10103,Lata de 1.2 kg,PorSi,,"1,96€/Kg","2,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E6BF900BA1C98206A0B355A46E14C021.jpg,,/product/comida-humida-p-ou-cao-frango-massa-e-cenoura/5604260316496
36697,Comida húmida para cão de frango e legumes,5604260296828,10658,10103,Lata de 400 g,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2C3222BA25D34EE06A1A618B0D42F871.jpg,,/product/comida-humida-para-cao-de-frango-e-legumes/5604260296828
46849,"Comida húmida p/ cão vaca, arroz e ervilhas",5604260316502,10658,10103,Lata de 1.2 kg,PorSi,,"1,96€/Kg","2,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EDB60C499834E10585A782F49B2D1D3B.jpg,,/product/comida-humida-p-ou-cao-vaca-arroz-e-ervilhas/5604260316502
36695,Comida húmida para cão de vaca e frango,5604260296835,10658,10103,Lata de 400 g,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/15773437F43917ED97D236A21F7143FB.jpg,,/product/comida-humida-para-cao-de-vaca-e-frango/5604260296835
36696,Comida húmida para cão de frango e arroz,5604260296811,10658,10103,Lata de 400 g,PorSi,,"2,48€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D739902F82A1C319F72C735A8DBD02A4.jpg,,/product/comida-humida-para-cao-de-frango-e-arroz/5604260296811
52964,"Comida Húmida para Cão Mini Delicate, 4 x 85g",8445290299031,10658,10103,,Purina One,,"8,79€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A392DF8943E973AA60D6BB9B4C6DC31.jpg,,/product/comida-humida-para-cao-mini-delicate-4-x-85g/8445290299031
53228,"Comida Húmida para Cães com Salmão e Arenque, 400g",5060184240451,10658,10103,,Lilys k.,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CC422A00E74132195B608EEAEA5C132.jpg,,/product/comida-humida-para-caes-com-salmao-e-arenque-400g/5060184240451
53237,"Comida Húmida para Cão Mini Controlo Peso, 4 x 85g",8445290299215,10658,10103,,Purina One,,"8,79€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CD7B0A6133C3CF7B623E70D0845EF351.jpg,,/product/comida-humida-para-cao-mini-controlo-peso-4-x-85g/8445290299215
52931,"Comida Húmida para Cães com Vaca, 400g",5060184240024,10658,10103,,Lilys k.,,"7,48€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CF6D5DBAF3F8E83B8ED33938D25CA03F.jpg,,/product/comida-humida-para-caes-com-vaca-400g/5060184240024
854,Guloseima para cão biscrok,5010394133852,10660,10103,Embalagem de 500 g,Pedigree,,"9,38€/Kg","4,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C3696C3844F67065BEA83C1D5D8C7EB1.jpg,,/product/guloseima-para-cao-biscrok/5010394133852
861,Guloseima para cão markies,5010394996587,10660,10103,Embalagem de 500g,Pedigree,,"9,58€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E51376683F2E119D24E279A86CC3F4B.jpg,,/product/guloseima-para-cao-markies/5010394996587
48048,Snack cao up multitiras 12x10g,5604260316250,10660,10103,Embalagem de 120g,PorSi,,"8,25€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A46620EBF0C0EB208E29EEEA2D650620.jpg,,/product/snack-cao-up-multitiras-12x10g/5604260316250
2445,Snack dentastix grande,5998749109113,10660,10103,Embalagem de 270 g,Pedigree,,"17,00€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/35241472DE7F17B0C520CB43E029E0A7.jpg,,/product/snack-dentastix-grande/5998749109113
48047,Snack cao up vaca 20x10g,5604260316274,10660,10103,Embalagem de 200g,PorSi,,"6,45€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E19C8AC7DA2B3E58B6E153974C70BBAC.jpg,,/product/snack-cao-up-vaca-20x10g/5604260316274
48052,Snack Cão Guloseima Fumada,5604260316281,10660,10103,Embalagem 110 g,PorSi,,"10,82€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/31213AB774F9E3979A546753CC9B191D.jpg,,/product/snack-cao-guloseima-fumada/5604260316281
44370,Snack para cão dentastix fresh grande,5010394001939,10660,10103,Embalagem de 270 g,Pedigree,,"17,00€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B073453CC07E667D996E0A3A2573D383.jpg,,/product/snack-para-cao-dentastix-fresh-grande/5010394001939
48050,Snack Cão Prodental,5604260316236,10660,10103,Embalagem 180 g,PorSi,,"7,72€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E0D3732224ED23BCC3608938E9CB8D03.jpg,,/product/snack-cao-prodental/5604260316236
20503,Snacks para Cão Markies Mini,5010394002066,10660,10103,Embalagem de 500 g,Pedigree,,"9,58€/Kg","4,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C915F44923781F48273C12717E21C4B5.jpg,,/product/snacks-para-cao-markies-mini/5010394002066
20624,Biscoito para cão nuggets,7613034998040,10660,10103,Embalagem de 90g,Purina One,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/B63C6D0FF56B0F757981D3CE08436EAC.jpg,,/product/biscoito-para-cao-nuggets/7613034998040
20626,Biscoito para Cão Mini Sticks,7613034994721,10660,10103,Embalagem de 90 g,Purina One,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0072C7DDEE99FD683B0F22224E89FB02.jpg,,/product/biscoito-para-cao-mini-sticks/7613034994721
2441,Snack dentastix médio,5998749107898,10660,10103,Embalagem de 720 g,Pedigree,,"17,49€/Kg","12,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CE7E08251A6723C8CAC86E9215088ECD.jpg,,/product/snack-dentastix-medio/5998749107898
35993,Salsicha para cão de raça pequena,5604260296927,10660,10103,Embalagem de 500 g,PorSi,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4789CAE26708BFAD7774210837348752.jpg,,/product/salsicha-para-cao-de-raca-pequena/5604260296927
47840,Salsicha para cão de frango e fígado de vaca,5604260320639,10660,10103,1 kg,PorSi,,"2,79€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/416B631DBAF3F015C16FDEB22FB030F6.jpg,,/product/salsicha-para-cao-de-frango-e-figado-de-vaca/5604260320639
47841,Salsicha para cão frango e porco,5604260320646,10660,10103,1 kg,PorSi,,"2,79€/Kg","2,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3AD76A2FC3F2E2F8981E3BD77022AFD3.jpg,,/product/salsicha-para-cao-frango-e-porco/5604260320646
48049,Snack Cão Sticks Tenros Vaca,5604260316243,10660,10103,Embalagem 3 x 11 g,PorSi,,"30,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6B1BB6CBC20FD83F141C0656937C9BB.jpg,,/product/snack-cao-sticks-tenros-vaca/5604260316243
48051,Snack Cão Prodental Raças Pequenas,5604260316267,10660,10103,Embalagem 110 g,PorSi,,"9,00€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A74DF5A40FC2139410AEBB7F4CA166D3.jpg,,/product/snack-cao-prodental-racas-pequenas/5604260316267
52009,Snacks Para Cão Picnic Variety,4000487199811,10660,10103,Embalagem de 126g (15 un.),Friskies,,"17,38€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9F702E48E16604DBB8C9D9453A58F421.jpg,,/product/snacks-para-cao-picnic-variety/4000487199811
862,Guloseima para cão rodeo,5010394997461,10660,10103,Embalagem de 70g,Pedigree,,"31,29€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6009D231E426C6E17B47FD860C0D3864.jpg,,/product/guloseima-para-cao-rodeo/5010394997461
15949,Snack para cão adulto com frango,7613033191565,10660,10103,Embalagem de 200g,Friskies,,"14,95€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1681FBC5E8E52D412968CEDAF57F2735.jpg,,/product/snack-para-cao-adulto-com-frango/7613033191565
2446,Snack para cão dentastix grande,5998749110027,10660,10103,"Embalagem de 1,17 kg",Pedigree,,"13,67€/Kg","15,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E3518D9B0484B32129F22EC8E5E205A.jpg,,/product/snack-para-cao-dentastix-grande/5998749110027
24864,Snack cão tasty bites chewy,5998749126943,10660,10103,Embalagem de 130 g,Pedigree,,"22,23€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AFD4C0033EF4055A099299FBF5E20B63.jpg,,/product/snack-cao-tasty-bites-chewy/5998749126943
25218,Snack cão tasty bites cheesy,5998749127049,10660,10103,Embalagem com 140 g,Pedigree,,"20,64€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/702869C8C6CAD9B3AB8CC4223C08C777.jpg,,/product/snack-cao-tasty-bites-cheesy/5998749127049
25540,Snack de higiene oral diária para cão grande,7613035378636,10660,10103,Embalagem de 142 g,Purina One,,"17,54€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/837FEAEA701801EB10D5438DE14A0CB8.jpg,,/product/snack-de-higiene-oral-diaria-para-cao-grande/7613035378636
2656,Snack para cão biscuit original,8002205010060,10660,10103,Embalagem de 650 g,Friskies,,"7,52€/Kg","4,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CC32BAF09FF78142973A94FB1A8D15C0.jpg,,/product/snack-para-cao-biscuit-original/8002205010060
32994,Snack de higiene oral diária para cão mini,7613036342230,10660,10103,Embalagem de 69 g,Purina One,,"34,64€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/98C09A50920AF27ECE588C2915035ABF.jpg,,/product/snack-de-higiene-oral-diaria-para-cao-mini/7613036342230
35146,Snacks de vaca para cão tasty bites,5998749138359,10660,10103,Embalagem de 150 g,Pedigree,,"18,65€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1626970F646511D994D289CA471FE19A.jpg,,/product/snacks-de-vaca-para-cao-tasty-bites/5998749138359
37474,Snack salmão de higiene oral diária para cão,7613036724111,10660,10103,Embalagem de 40 g,Purina One,,"54,75€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06D57A2EA344CB737818514D2B8D767C.jpg,,/product/snack-salmao-de-higiene-oral-diaria-para-cao/7613036724111
37475,Snack frango de higiene oral diária para cão,7613036724135,10660,10103,Embalagem de 40 g,Purina One,,"54,75€/Kg","2,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FE7CA345919E0386E07B2394D74C3088.jpg,,/product/snack-frango-de-higiene-oral-diaria-para-cao/7613036724135
43007,Snacks para cão rodeo galinha,5998749140536,10660,10103,Embalagem de 123 g,Pedigree,,"23,50€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0AB251B590157F26BAF75563068E3CE.jpg,,/product/snacks-para-cao-rodeo-galinha/5998749140536
43008,Snacks para cão rodeo vaca,5998749140376,10660,10103,Embalagem de 123 g,Pedigree,,"23,50€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/12A492FC9BFF2398A597ED776EE2B137.jpg,,/product/snacks-para-cao-rodeo-vaca/5998749140376
47119,Snack para Cão Júnior Dentastix Galinha,5998749138335,10660,10103,Embalagem de 125g,Pedigree,,"23,12€/Kg","2,89€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7BFB535663435A85C699237A2E9EB7E2.jpg,,/product/snack-para-cao-junior-dentastix-galinha/5998749138335
51661,Snack Cão Delibon Frango,8008180843464,10660,10103,Embalagem de 130 g,Friskies,,"23,00€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD304944922CECED527CEA2C1426703F.jpg,,/product/snack-cao-delibon-frango/8008180843464
51672,Snacks para Cão Dental M,8410374614703,10660,10103,Embalagem de 30 g,Bon Brush,,"43,00€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AF2FA7885311BACBEBCC18E313DD1B15.jpg,,/product/snacks-para-cao-dental-m/8410374614703
52068,Friskies picnic vaca 32x,4000487138605,10660,10103,Embalagem de 42g,Friskies,,"30,71€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/9A0798A60DD03B6D88DE360C9CC519B5.jpg,,/product/friskies-picnic-vaca-32x/4000487138605
6087,Snack dentastix small,5998749110720,10660,10103,Embalagem de 440 g,Pedigree,,"22,70€/Kg","9,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EB3FC1490357C9C6D78F1322396D0D39.jpg,,/product/snack-dentastix-small/5998749110720
856,Snack dentastix pequeno,5010394984577,10660,10103,Embalagem de 110 g,Pedigree,,"23,55€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/291BF015469CBCFA0EDD198A4145D1C7.jpg,,/product/snack-dentastix-pequeno/5010394984577
857,Snacks Cão Dentastix Pedigree,5010394984584,10660,10103,Embalagem de 180 g,Pedigree,,"19,17€/Kg","3,45€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/77139CE32A7F5B8153D3D20C1CE397FE.jpg,,/product/snacks-cao-dentastix-pedigree/5010394984584
25542,Snack de higiene oral diária para cão médio,7613035378681,10660,10103,Embalagem de 115 g,Purina One,,"21,65€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/320E3BE97CDC96E85A6CFDC335D0C6E0.jpg,,/product/snack-de-higiene-oral-diaria-para-cao-medio/7613035378681
20625,Biscoito para cão strips,7613034995414,10660,10103,Embalagem de 90g,Purina One,,"22,11€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3B0EC828EC4B2C1F711A442B5646D828.jpg,,/product/biscoito-para-cao-strips/7613034995414
51678,Tapetes educativos para animais,5604260323395,10657,10103,20 unidades | 60 x 60 cm,PorSi,,"5,99€/Unidade","5,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CBE0F46D6D27E50B887FC178CAC623BE.jpg,,/product/tapetes-educativos-para-animais/5604260323395
23175,Coleira em nylon p/ cão  repelente 75cm,3420900116729,10657,10103,Embalagem de 1 unidades,Repul'7,,"10,48€/Unidade","10,48€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/17749901530515EDCD0714EC2A088659.jpg,,/product/coleira-em-nylon-p-ou-cao-repelente-75cm/3420900116729
33814,Brinquedo corda para cão,3250391428816,10657,10103,Embalagem de 1 unidades,Canaillou,,"2,98€/Unidade","2,98€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/326E4A19EC32EAB93449B73B8CA908A5.jpg,,/product/brinquedo-corda-para-cao/3250391428816
3967,Coleira de nylon para cão,3250391428892,10657,10103,1 unidade,Canaillou,,"2,99€/Unidade","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8FE064F98594381C416662768971142D.jpg,,/product/coleira-de-nylon-para-cao/3250391428892
32326,Ração para gato adulto com salmão e legumes,8002205352009,10663,10104,Embalagem de 2 kg,Friskies,,"3,37€/Kg","6,74€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5A66DCF50E18EB50FA1AC8028C8508C6.jpg,2024-10-04T22:59:59.999Z,/product/racao-para-gato-adulto-com-salmao-e-legumes/8002205352009
