Product ID,Title,EAN,Family ID,Department ID,Packaging,Brand,Category,Price,Price Per Unit,Image URL,Promo End,Product URL
2520,"Cereais mel com cereais integrais, embalagem de 250g",7613033822827,11053,10042,,Nestum,,"8,96€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/50987E91B590C03F84755178E67E5C7E.jpg,2025-05-07T22:59:59.999Z,/product/cereais-mel-com-cereais-integrais-embalagem-de-250g/7613033822827
22327,"Nestum bolacha maria, embalagem de 250g",7613035766488,11053,10042,,Nestum,,"8,96€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D162EB2F874EE55DA9D5C3AD396EFB47.jpg,2025-05-07T22:59:59.999Z,/product/nestum-bolacha-maria-embalagem-de-250g/7613035766488
21749,"Nestum chocolate, embalagem de 250g",7613035766532,11053,10042,,Nestum,,"8,96€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/56615AB89B36DE078E553AF04539E1E0.jpg,2025-05-07T22:59:59.999Z,/product/nestum-chocolate-embalagem-de-250g/7613035766532
17013,Nestum 5 cereais,7613033823886,11053,10042,Embalagem de 250g,Nestum,,"8,96€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/55D8589D3232C35CE7023AECB9A4A628.jpg,2025-05-07T22:59:59.999Z,/product/nestum-5-cereais/7613033823886
54811,"Nestum chocolate zero +3a, 250 g",8445290486998,11053,10042,,Nestum,,"8,96€/Kg","2,24€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E9CB9399D91E93DDB7A434FFF18ECCD1.jpg,2025-05-07T22:59:59.999Z,/product/nestum-chocolate-zero-+3a-250-g/8445290486998
55295,"Nestum Morango Proteína, 250g",8445291325067,11053,10042,,Nestum,,"10,32€/Kg","2,58€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A2E2A31D60F998AA375BAFA70F3809EE.jpg,2025-05-07T22:59:59.999Z,/product/nestum-morango-proteina-250g/8445291325067
49956,"Flocos de aveia finos, 1 kg",5601557059456,11053,10042,,Salutem,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E284FCDDEE037D6BBDD987282F3086E9.jpg,,/product/flocos-de-aveia-finos-1-kg/5601557059456
39324,"Flocos de aveia integral, 375g",5601557003114,11053,10042,,Salutem,,"2,64€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/13F1B0E6472002AD1C36E731ECE5C965.jpg,,/product/flocos-de-aveia-integral-375g/5601557003114
15368,Flocos cereais chocolate,5604260274239,11053,10042,Embalagem de 300g,PorSi,,"7,97€/Kg","2,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D28E8D242599DEB690A9DB4DEB5E9B40.jpg,,/product/flocos-cereais-chocolate/5604260274239
51565,Flocos de cereais com mel,5604260327386,11053,10042,Embalagem de 750g,PorSi,,"4,92€/Kg","3,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3271DED4153A799D0CC866366CA9E2CE.jpg,,/product/flocos-de-cereais-com-mel/5604260327386
38994,"Sêmola de trigo integral, 500g",5604321002207,11053,10042,,Cemporcento,,"2,58€/Kg","1,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5D13C898AFC37F1D7AC34892D75CF250.jpg,,/product/semola-de-trigo-integral-500g/5604321002207
38995,"Sêmola de milho, 500g",5604321002214,11053,10042,,Cemporcento,,"2,38€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9BA8EB9CD7C799980867D603A91DB2F.jpg,,/product/semola-de-milho-500g/5604321002214
39328,"Germen de trigo, 200g",5601557003619,11053,10042,,Salutem,,"4,95€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6A74940C3EB6EDE1938745989C196B09.jpg,,/product/germen-de-trigo-200g/5601557003619
39534,"Trigo + integral com mel, 250g",5604321026722,11053,10042,,Cemporcento,,"11,96€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E84237299E402E9B5A57A0E3B7724107.jpg,,/product/trigo-+-integral-com-mel-250g/5604321026722
39728,"Aveia em grão cozinha pura, embalagem de 500g",5604321033263,11053,10042,,Cemporcento,,"3,58€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8DF750261EEC238F48E42126818B341C.jpg,,/product/aveia-em-grao-cozinha-pura-embalagem-de-500g/5604321033263
49957,"Flocos de aveia grossos, 1 kg",5601557059463,11053,10042,,Salutem,,"1,99€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/CEF5734214432E384AF1486DD7A42CFD.jpg,,/product/flocos-de-aveia-grossos-1-kg/5601557059463
54994,"Flocos Aveia Tostados, 350g",5601557068205,11053,10042,,Salutem,,"8,54€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C498D019669A960AFD4856B4C1F10145.jpg,,/product/flocos-aveia-tostados-350g/5601557068205
39896,"Trigo sarraceno em grão, 500g",5604321029792,11053,10042,,Cemporcento,,"4,58€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AD9A581497AC46B32CA1B850FB2A71A1.jpg,,/product/trigo-sarraceno-em-grao-500g/5604321029792
52788,"Barras de Cereais Protein Fitness 0% Cacau, 80g",5900020043832,11054,10042,,Nestlé,,"22,38€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/7E4A3C5552FC27CE6A83D366162140DD.jpg,2025-05-07T22:59:59.999Z,/product/barras-de-cereais-protein-fitness-0%25-cacau-80g/5900020043832
43153,"Wafer zero proteico baunilha, 40g",5600499523964,11054,10042,,Prozis,,"34,75€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1F533D0CC34F43FBE34FFEBEE737402A.jpg,2025-05-07T22:59:59.999Z,/product/wafer-zero-proteico-baunilha-40g/5600499523964
43154,"Zero wafer baixa em açúcares proteica chocolate preto, 40g",5600499559369,11054,10042,,Prozis,,"34,75€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/06B9DE6783EC8A1611A086511A7BF8B2.jpg,2025-05-07T22:59:59.999Z,/product/zero-wafer-baixa-em-acucares-proteica-chocolate-preto-40g/5600499559369
38464,Zero bar - baixo teor de açúcares manteiga de amendoim,5600499502037,11054,10042,Embalagem de 40g,Prozis,,"33,50€/Kg","1,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/04233CB8C7554EBB416EF89ACADAA3F7.jpg,2025-05-07T22:59:59.999Z,/product/zero-bar-baixo-teor-de-acucares-manteiga-de-amendoim/5600499502037
43151,"Zero bar baixo teor de açúcares manteiga de amendoim, 40g",5600499502044,11054,10042,,Prozis,,"33,50€/Kg","1,34€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB5BFC21A49B1046C59C515086CF3E09.jpg,2025-05-07T22:59:59.999Z,/product/zero-bar-baixo-teor-de-acucares-manteiga-de-amendoim-40g/5600499502044
52787,"Barras de Cereais Fitness 0% Mel, 80g",5900020044129,11054,10042,,Nestlé,,"22,38€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/187D25227C186EA7E6F2778C2AF07CC6.jpg,2025-05-07T22:59:59.999Z,/product/barras-de-cereais-fitness-0%25-mel-80g/5900020044129
47917,Barras de cereais forma clássica,5604260320264,11054,10042,Embalagem de 126g,PorSi,,"11,03€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/ED9C046B5C97FE757232CE7F0670F7B1.jpg,,/product/barras-de-cereais-forma-classica/5604260320264
47842,Barras de cereais com chocolate preto,5604260320257,11054,10042,6 x 23 g,PorSi,,"11,52€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D8D3FBD64602D6125EA757EC79A4CBEB.jpg,,/product/barras-de-cereais-com-chocolate-preto/5604260320257
14340,"Barras fitness com morango, embalagem de 140g",3387390326291,11054,10042,,Nestlé,,"26,88€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3A9BF700A100B0328316208A3B97640F.jpg,,/product/barras-fitness-com-morango-embalagem-de-140g/3387390326291
51302,"Barra proteica de amendoim, embalagem de 65g",5600961159158,11054,10042,,Prozis,,"27,54€/Kg","1,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/54B4B59AFCBA57F6B07530E795E0CA56.jpg,,/product/barra-proteica-de-amendoim-embalagem-de-65g/5600961159158
14346,"Barras cereais chocapic, embalagem de 150g",3387390406849,11054,10042,,Nestlé,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A9E143A7AE167B7B2DF153E69E157760.jpg,,/product/barras-cereais-chocapic-embalagem-de-150g/3387390406849
47845,Barras de cereais forma arandos,5604260320271,11054,10042,6 x 21 g,PorSi,,"11,03€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/510BAB6DC94E26303B168B0AE32B380D.jpg,,/product/barras-de-cereais-forma-arandos/5604260320271
14344,"Barras de cereais nesquik, embalagem de 150g",3387390406719,11054,10042,,Nestlé,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4878F7C89F5570C091D36337F3638AB8.jpg,,/product/barras-de-cereais-nesquik-embalagem-de-150g/3387390406719
14337,"Barras fitness com chocolate, embalagem de 140g",3387390320008,11054,10042,,Nestlé,,"28,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/60AE623A4FF700F6FDA38FA5729DE5A4.jpg,,/product/barras-fitness-com-chocolate-embalagem-de-140g/3387390320008
39217,Barritas crocantes sésamo e chia salutem r,5601557055373,10455,10120,Embalagem de 40g,Salutem,,"24,75€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/09A3DBDAE40F4D3C2FBAFAB7E79A3A91.jpg,,/product/barritas-crocantes-sesamo-e-chia-salutem-r/5601557055373
31238,"Barra proteica chocolate e avelã gourmet, 80g",5600380891790,11054,10042,,Prozis,,"31,13€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/93BECDF4C981BAEB3BFF73E4B6E20B0D.jpg,,/product/barra-proteica-chocolate-e-avela-gourmet-80g/5600380891790
31239,"Barra proteica chocolate leite gourmet, 80g",5600380891806,11054,10042,,Prozis,,"31,13€/Kg","2,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/FFAA91E2A976A7D6D80FFA669D03D796.jpg,,/product/barra-proteica-chocolate-leite-gourmet-80g/5600380891806
39166,"Barritas crocantes sésamo e mel, embalagem de 40g",5601557045640,10455,10120,,Salutem,,"19,75€/Kg","0,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F362A1F6EBE9F3DF851DB03E0BDCEA31.jpg,,/product/barritas-crocantes-sesamo-e-mel-embalagem-de-40g/5601557045640
50443,"Granola aveia e chocolate negro, embalagem de 320g",5059319016603,11054,10042,,KelloggS,,"14,03€/Kg","4,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/E80551B30CB693651F5B819B71E5C789.jpg,,/product/granola-aveia-e-chocolate-negro-embalagem-de-320g/5059319016603
50589,"Barritas crocantes sesamo e quinoa, 40g",5601557058947,11054,10042,,Salutem,,"24,75€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C1CFF376F3FD3C50AD9AA652CE3236A2.jpg,,/product/barritas-crocantes-sesamo-e-quinoa-40g/5601557058947
14345,Barras de cereais golden grahams,3387390406733,11054,10042,Embalagem de 150g,Nestlé,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/4ED8E50CAD3BF97963E8DD1B178DBF2B.jpg,,/product/barras-de-cereais-golden-grahams/3387390406733
14396,"Barras fitness natural 141g, embalagem de 140g",3387390326284,11054,10042,,Nestlé,,"28,30€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1D94765A03D57547DD65718EEAF795A7.jpg,,/product/barras-fitness-natural-141g-embalagem-de-140g/3387390326284
14717,Barras de cereais fitness crunchy & caramelo,5900020022370,11054,10042,Embalagem de 140g,Nestlé,,"27,07€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/0AC8FEA794F31BD4BBE7C5A74D910827.jpg,,/product/barras-de-cereais-fitness-crunchy-&-caramelo/5900020022370
39167,"Barrita crocante pevides de abóbora, embalagem de 40g",5601557045657,10455,10120,,Salutem,,"24,75€/Kg","0,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3CE3A14D0398448B59D97C3429C84DAE.jpg,,/product/barrita-crocante-pevides-de-abobora-embalagem-de-40g/5601557045657
14317,"Barra frutos vermelhos, embalagem de 130g",5050083171840,11054,10042,,KelloggS,,"23,18€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/BC86448C351314F6AAEA25D879D9A737.jpg,,/product/barra-frutos-vermelhos-embalagem-de-130g/5050083171840
14319,"Barra especial k, chocolate de leite, embalagem de 130g",5050083430442,11054,10042,,KelloggS,,"23,18€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A584D850AC62E80510F5BCA819420315.jpg,,/product/barra-especial-k-chocolate-de-leite-embalagem-de-130g/5050083430442
16337,"Cereais lion chocolate/caramelo, embalagem de 400g",7613033481314,11054,10042,,Nestlé,,"11,48€/Kg","4,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/64649C144F279BA474EBF5B27F1381D3.jpg,,/product/cereais-lion-chocolate-ou-caramelo-embalagem-de-400g/7613033481314
38945,"Barrita controlo de peso chocolate, embalagem de 44g",5604321021451,10455,10120,,Ignoramu,,"52,05€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/014397C650F77E5CCCE081FB6CAAE1F4.jpg,,/product/barrita-controlo-de-peso-chocolate-embalagem-de-44g/5604321021451
38961,"Barrita controlo de peso maçã, embalagem de 44g",5604321021444,10455,10120,,Ignoramu,,"52,05€/Kg","2,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F867396BFB98CACF228F25E5CAD6DB3A.jpg,,/product/barrita-controlo-de-peso-maca-embalagem-de-44g/5604321021444
50444,"Granola aveia e frutos vermelhos, embalagem de 320g",5059319016573,11054,10042,,KelloggS,,"13,09€/Kg","4,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/43DEE7064825848F055C2CD609CF0003.jpg,,/product/granola-aveia-e-frutos-vermelhos-embalagem-de-320g/5059319016573
51943,Fit dkchoc&almd cerbr mp16(6x23.5g)n2 pt,5900020041319,11054,10042,Embalagem de 141g,Nestlé,,"26,88€/Kg","3,79€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/37A46F12A53277A2C611A43BA3685A56.jpg,,/product/fit-dkchoc&almd-cerbr-mp16(6x23.5g)n2-pt/5900020041319
53110,"Barra de Cereais Avelãs 0%, 6 x 20g",8410175081353,11054,10042,,Corny,,"29,92€/Kg","3,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/3E3A539986CA31823549427337ADFCA1.jpg,,/product/barra-de-cereais-avelas-0%25-6-x-20g/8410175081353
55327,"6 Barras de Cereais Trix, 102g",5900020045805,11054,10042,,Nestle,,"39,12€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1A8C0B32AD2A96D9A717D686ABA14D69.jpg,,/product/6-barras-de-cereais-trix-102g/5900020045805
51329,"Energy crunch bar bolacha, 40g",5600961167498,11054,10042,,Prozis,,"29,75€/Kg","1,19€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1BDD3D128B617B37D6621264F83F3981.jpg,,/product/energy-crunch-bar-bolacha-40g/5600961167498
14318,"Barra chocolate, 6x21.5g",5050083172007,11054,10042,,KelloggS,,"23,18€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/D0173DA2E8EA91BC92259F97FE04116F.jpg,,/product/barra-chocolate-6x21.5g/5050083172007
30256,"Lion barra cereais, embalagem de 150g",5900020030405,11054,10042,,Nestlé,,"26,60€/Kg","3,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/A543AEFCAA7AC22C7EC7A30817FBB95D.jpg,,/product/lion-barra-cereais-embalagem-de-150g/5900020030405
17021,"Doce pessego 284g, frasco de 284g",0084380957642,11072,10051,,St.Dalfour,,"11,58€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F2D0F363E0571C9178D7279D87994E1D.jpg,2025-05-07T22:59:59.999Z,/product/doce-pessego-284g-frasco-de-284g/0084380957642
45426,"Doce de manga e maracujá, frasco de 284g",0810019370205,11072,10051,,St.Dalfour,,"11,58€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8389F9359E6B7AC2A08855A3A82807ED.jpg,2025-05-07T22:59:59.999Z,/product/doce-de-manga-e-maracuja-frasco-de-284g/0810019370205
15815,"Doce quatro frutos, frasco de 284g",0084380957840,11072,10051,,St.Dalfour,,"11,58€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/96FB5B531E3E3BDD80AC384A0CEB3A05.jpg,2025-05-07T22:59:59.999Z,/product/doce-quatro-frutos-frasco-de-284g/0084380957840
16707,"Doce de framboesa, frasco de 284g",0084380957741,11072,10051,,St.Dalfour,,"11,58€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61990D4DDE9248EA48DF7E0AC051DDC7.jpg,2025-05-07T22:59:59.999Z,/product/doce-de-framboesa-frasco-de-284g/0084380957741
16709,"Doce morango, 284g",0084380957444,11072,10051,,St.Dalfour,,"11,58€/Kg","3,29€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/61555B9F51FA532591CD912C10EA99EF.jpg,2025-05-07T22:59:59.999Z,/product/doce-morango-284g/0084380957444
48355,Doce extra morango,5604260321346,11072,10051,Embalagem de 355g,PorSi,,"3,92€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/DB3C1157C0E8AF183458DD3A71BDFF3C.jpg,,/product/doce-extra-morango/5604260321346
2395,"Doce de abóbora, embalagem de 280g",5608516251012,11072,10051,,Quinta de Jugais,,"10,68€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/AB6DD9E1B184FE9EE415A4FDA3D49CB5.jpg,,/product/doce-de-abobora-embalagem-de-280g/5608516251012
48356,Doce extra pessego,5604260321391,11072,10051,Embalagem de 355g,PorSi,,"3,80€/Kg","1,35€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/8375026ABD9DADAD6C5F21B24199EFF1.jpg,,/product/doce-extra-pessego/5604260321391
43500,Bio doce de morango,5604260309436,11072,10051,Embalagem de 330g,PorSi Bio,,"7,85€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/1EF19F8EC76B45EBB9ADD81D20FDEA94.jpg,,/product/bio-doce-de-morango/5604260309436
48845,Doce extra alperce,5604260321353,11072,10051,Embalagem de 355g,PorSi,,"5,61€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/2E7909D862D4FC6BEE6F26E1CA506266.jpg,,/product/doce-extra-alperce/5604260321353
48844,Doce extra framboesa,5604260321360,11072,10051,Embalagem de 355g,PorSi,,"5,61€/Kg","1,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/6AA37035BA42031BE3C52C532B745863.jpg,,/product/doce-extra-framboesa/5604260321360
30174,"Doce tomate, embalagem de 350g",5607238032046,11072,10051,,Casa de Mateus,,"10,12€/Kg","3,49€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/68BD498836252129F5A5B26010C2955F.jpg,,/product/doce-tomate-embalagem-de-350g/5607238032046
48352,Doce extra abobora,5604260321339,11072,10051,Embalagem de 360g,PorSi,,"4,69€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/80DF8C6CE8A09488F042E11C9F0A4E55.jpg,,/product/doce-extra-abobora/5604260321339
48363,Doce extra frutos vermelhos,5604260323173,11072,10051,Embalagem de 350g,PorSi,,"4,54€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/F1F13171627FD7C25E1590D0145EF2F8.jpg,,/product/doce-extra-frutos-vermelhos/5604260323173
48859,Citrinada de laranja,5604260321414,11072,10051,Embalagem de 360g,PorSi,,"3,86€/Kg","1,39€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/62C0F252E505D3D1F4F9508A2A4B2542.jpg,,/product/citrinada-de-laranja/5604260321414
6054,Doce de morango,5608516251050,11072,10051,Embalagem de 280g,Quinta de Jugais,,"10,68€/Kg","2,99€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/C6B439B14963BCCCBB6069BBF269382D.jpg,,/product/doce-de-morango/5608516251050
48359,Doce light frutos vermelhos,5604260321117,11072,10051,Embalagem de 340g,PorSi,,"4,68€/Kg","1,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/25ECD68EB24FC9958F462A1F00BEAC42.jpg,,/product/doce-light-frutos-vermelhos/5604260321117
43497,Bio doce de mirtilo,5604260308279,11072,10051,Embalagem de 330g,PorSi Bio,,"7,85€/Kg","2,59€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/5EA5873264153537B87846B715FE4331.jpg,,/product/bio-doce-de-mirtilo/5604260308279
48353,Doce extra cereja,5604260321384,11072,10051,Embalagem de 355g,PorSi,,"4,76€/Kg","1,69€",https://cdn.intermarche.pt/pt/Content/images/boitmal/produit/zoom/EE95252C41573AD2A3123F390FFEAFEA.jpg,,/product/doce-extra-cereja/5604260321384
